Source,Target,Weight
Gomes,A. Mariappa,4
A. Carrillo,Kiko Femen\u00eda,2
A. Mariappa,A. Doucour\u00e9,2
R. Pereyra,A. Doucour\u00e9,2
A. Carrillo,T. Cleverley,2
A. Doucour\u00e9,Gomes,2
A. Carrillo,R. Pereyra,2
A. Doucour\u00e9,T. Cleverley,2
T. Cleverley,A. Mariappa,2
A. Mariappa,T. Cleverley,2
R. Pereyra,A. Carrillo,2
T. Cleverley,R. Pereyra,2
A. Mariappa,Kiko Femen\u00eda,2
R. Pereyra,A. Mariappa,1
Richarlison,A. Carrillo,1
T. Cleverley,A. Doucour\u00e9,1
A. Doucour\u00e9,R. Pereyra,1
Gomes,R. Pereyra,1
T. Cleverley,C. Kabasele,1
Kiko Femen\u00eda,T. Deeney,1
A. Mariappa,A. Carrillo,1
M. Zeegelaar,Richarlison,1
T. Deeney,A. Carrillo,1
A. Carrillo,T. Deeney,1
Richarlison,A. Doucour\u00e9,1
Kiko Femen\u00eda,A. Carrillo,1
R. Pereyra,Kiko Femen\u00eda,1
T. Deeney,A. Mariappa,1
Kiko Femen\u00eda,A. Doucour\u00e9,1
A. Mariappa,Gomes,1
A. Doucour\u00e9,M. Zeegelaar,1
A. Doucour\u00e9,T. Deeney,1
R. Pereyra,Richarlison,1
Kiko Femen\u00eda,R. Pereyra,1
M. Zeegelaar,A. Doucour\u00e9,1
Kiko Femen\u00eda,Gomes,1
A. Doucour\u00e9,C. Kabasele,1
C. Kabasele,Gomes,1
C. Kabasele,Richarlison,1
T. Cleverley,A. Carrillo,1
Richarlison,M. Zeegelaar,1
