Source,Target,Weight
A. Mariappa,A. Doucour\u00e9,3
A. Doucour\u00e9,Richarlison,2
C. Kabasele,S. Pr\u00f6dl,2
A. Mariappa,Kiko Femen\u00eda,2
T. Cleverley,A. Doucour\u00e9,2
Richarlison,M. Zeegelaar,2
A. Doucour\u00e9,A. Mariappa,2
T. Cleverley,C. Kabasele,2
Richarlison,A. Doucour\u00e9,2
A. Mariappa,T. Cleverley,2
T. Cleverley,A. Carrillo,2
A. Doucour\u00e9,T. Cleverley,2
S. Pr\u00f6dl,C. Kabasele,2
Kiko Femen\u00eda,A. Mariappa,2
A. Doucour\u00e9,C. Kabasele,2
Kiko Femen\u00eda,W. Hughes,1
C. Kabasele,Gomes,1
A. Mariappa,S. Pr\u00f6dl,1
W. Hughes,A. Mariappa,1
C. Kabasele,A. Mariappa,1
Kiko Femen\u00eda,A. Doucour\u00e9,1
T. Cleverley,A. Mariappa,1
A. Doucour\u00e9,M. Zeegelaar,1
Gomes,A. Doucour\u00e9,1
M. Zeegelaar,A. Doucour\u00e9,1
A. Carrillo,Richarlison,1
A. Carrillo,T. Cleverley,1
M. Zeegelaar,Richarlison,1
C. Kabasele,Kiko Femen\u00eda,1
S. Pr\u00f6dl,T. Cleverley,1
M. Zeegelaar,T. Cleverley,1
T. Cleverley,Kiko Femen\u00eda,1
Richarlison,A. Gray,1
C. Kabasele,T. Cleverley,1
A. Gray,M. Zeegelaar,1
M. Zeegelaar,A. Mariappa,1
