Source,Target,Weight
A. Surman,R. Fraser,6
D. Gosling,S. Cook,5
A. Begovi\u0107,C. Wilson,5
R. Fraser,M. Pugh,5
D. Gosling,A. Smith,4
S. Cook,A. Begovi\u0107,4
A. Smith,D. Gosling,4
M. Pugh,R. Fraser,4
D. Gosling,J. Ibe,4
J. Ibe,A. Smith,4
R. Fraser,A. Surman,3
S. Cook,D. Gosling,3
C. Wilson,D. Gosling,3
R. Fraser,D. Gosling,3
A. Smith,S. Cook,3
S. Cook,C. Wilson,3
J. Ibe,D. Gosling,3
C. Wilson,A. Smith,3
M. Pugh,A. Surman,3
R. Fraser,J. Ibe,3
A. Begovi\u0107,N. Ak\u00e9,2
J. Ibe,C. Wilson,2
A. Surman,N. Ak\u00e9,2
A. Surman,M. Pugh,2
A. Smith,J. Ibe,2
D. Gosling,M. Pugh,2
S. Cook,N. Ak\u00e9,2
R. Fraser,J. Simpson,2
D. Gosling,A. Begovi\u0107,2
J. Simpson,R. Fraser,2
M. Pugh,J. Ibe,2
A. Smith,J. Simpson,2
J. Simpson,D. Gosling,2
A. Surman,S. Cook,2
S. Cook,J. Ibe,2
A. Begovi\u0107,S. Cook,2
J. Simpson,A. Surman,2
R. Fraser,C. Wilson,2
D. Gosling,R. Fraser,2
N. Ak\u00e9,S. Cook,2
N. Ak\u00e9,J. Simpson,2
C. Wilson,R. Fraser,2
J. Ibe,S. Cook,2
A. Smith,R. Fraser,2
D. Gosling,C. Wilson,2
N. Ak\u00e9,A. Surman,2
J. Simpson,A. Begovi\u0107,1
N. Ak\u00e9,D. Gosling,1
J. Ibe,N. Ak\u00e9,1
J. Ibe,A. Surman,1
C. Wilson,M. Pugh,1
S. Cook,A. Surman,1
D. Gosling,N. Ak\u00e9,1
M. Pugh,J. Simpson,1
A. Surman,D. Gosling,1
M. Pugh,D. Gosling,1
C. Wilson,S. Cook,1
C. Wilson,A. Begovi\u0107,1
C. Wilson,N. Ak\u00e9,1
C. Wilson,J. Ibe,1
N. Ak\u00e9,J. Ibe,1
N. Ak\u00e9,A. Begovi\u0107,1
M. Pugh,N. Ak\u00e9,1
C. Wilson,J. Simpson,1
N. Ak\u00e9,M. Pugh,1
C. Wilson,A. Surman,1
S. Cook,R. Fraser,1
N. Ak\u00e9,C. Wilson,1
R. Fraser,A. Smith,1
J. Simpson,N. Ak\u00e9,1
J. Ibe,A. Begovi\u0107,1
A. Begovi\u0107,D. Gosling,1
S. Cook,A. Smith,1
