Source,Target,Weight
Be\u00f1at,Yeray,3
Etxeita,Lekue,3
Etxeita,Muniain,3
Yeray,Unai N\u00fa\u00f1ez,3
Lekue,Etxeita,2
Unai N\u00fa\u00f1ez,Be\u00f1at,2
Vesga,De Marcos,2
Unai N\u00fa\u00f1ez,De Marcos,2
Unai N\u00fa\u00f1ez,Yeray,2
Be\u00f1at,Lekue,2
Vesga,Etxeita,2
Be\u00f1at,Etxeita,2
Muniain,Aduriz,2
Etxeita,Vesga,2
I\u00f1aki Williams,Vesga,2
Lekue,Be\u00f1at,2
Vesga,Lekue,2
De Marcos,Unai N\u00fa\u00f1ez,2
Arrizabalaga,Vesga,1
I\u00f1aki Williams,Be\u00f1at,1
Aduriz,Unai N\u00fa\u00f1ez,1
Vesga,Muniain,1
Muniain,De Marcos,1
Vesga,I\u00f1aki Williams,1
Aduriz,Etxeita,1
Lekue,Arrizabalaga,1
Aduriz,I\u00f1aki Williams,1
Arrizabalaga,Aduriz,1
De Marcos,Vesga,1
Muniain,Be\u00f1at,1
Be\u00f1at,Muniain,1
Be\u00f1at,Aduriz,1
Lekue,Unai N\u00fa\u00f1ez,1
Muniain,Unai N\u00fa\u00f1ez,1
Lekue,Yeray,1
Muniain,Yeray,1
Lekue,Muniain,1
Yeray,Vesga,1
Aduriz,Muniain,1
Lekue,Vesga,1
Yeray,Be\u00f1at,1
Muniain,Lekue,1
Aduriz,Lekue,1
De Marcos,I\u00f1aki Williams,1
Unai N\u00fa\u00f1ez,Arrizabalaga,1
Yeray,Etxeita,1
Vesga,Be\u00f1at,1
Yeray,Aduriz,1
Unai N\u00fa\u00f1ez,Vesga,1
