Source,Target,Weight
Unai N\u00fa\u00f1ez,De Marcos,3
Yeray,Unai N\u00fa\u00f1ez,2
Etxeita,Arrizabalaga,2
Vesga,Yeray,2
Arrizabalaga,Unai N\u00fa\u00f1ez,2
Be\u00f1at,Muniain,1
Aduriz,Be\u00f1at,1
Yeray,Etxeita,1
Unai N\u00fa\u00f1ez,Vesga,1
Unai N\u00fa\u00f1ez,Yeray,1
Muniain,Vesga,1
Be\u00f1at,Yeray,1
De Marcos,Be\u00f1at,1
De Marcos,Etxeita,1
Yeray,Lekue,1
De Marcos,Lekue,1
Muniain,Unai N\u00fa\u00f1ez,1
Unai N\u00fa\u00f1ez,I\u00f1aki Williams,1
De Marcos,Muniain,1
Lekue,Muniain,1
Lekue,Be\u00f1at,1
I\u00f1aki Williams,Aduriz,1
Be\u00f1at,Unai N\u00fa\u00f1ez,1
