Source,Target,Weight
R. Thomas,Y. Andreu,7
B. Santamaria,A. Bamba,6
A. Bamba,I. Traor\u00e9,6
P. Capelle,T. Mangani,5
T. Mangani,I. Traor\u00e9,4
T. Mangani,R. Thomas,4
Y. Andreu,T. Mangani,4
I. Traor\u00e9,R. Thomas,4
Y. Andreu,B. Santamaria,3
P. Capelle,A. Bamba,3
I. Traor\u00e9,P. Capelle,3
Y. Andreu,K. Toko Ekambi,3
B. Guillaume,A. Fulgini,3
T. Mangani,B. Guillaume,3
K. Toko Ekambi,P. Capelle,3
A. Bamba,B. Guillaume,3
B. Guillaume,T. Mangani,3
I. Traor\u00e9,A. Bamba,2
T. Mangani,B. Santamaria,2
R. Thomas,I. Traor\u00e9,2
T. Mangani,K. Toko Ekambi,2
P. Capelle,B. Santamaria,2
K. Toko Ekambi,A. Fulgini,2
K. Toko Ekambi,Y. Andreu,2
T. Mangani,A. Bamba,2
P. Capelle,Y. Andreu,2
A. Fulgini,K. Toko Ekambi,2
A. Bamba,B. Santamaria,2
I. Traor\u00e9,B. Santamaria,2
I. Traor\u00e9,T. Mangani,2
A. Bamba,T. Mangani,2
A. Bamba,P. Capelle,2
B. Santamaria,P. Capelle,2
B. Santamaria,K. Toko Ekambi,2
K. Toko Ekambi,T. Mangani,2
T. Mangani,P. Capelle,2
K. Toko Ekambi,A. Bamba,1
A. Letellier,B. Guillaume,1
A. Fulgini,T. Mangani,1
I. Traor\u00e9,K. Toko Ekambi,1
R. Thomas,T. Mangani,1
Y. Andreu,A. Fulgini,1
A. Fulgini,A. Bamba,1
Y. Andreu,R. Thomas,1
Y. Andreu,P. Capelle,1
B. Santamaria,A. Fulgini,1
R. Thomas,K. Toko Ekambi,1
Y. Andreu,A. Letellier,1
R. Thomas,B. Guillaume,1
P. Capelle,I. Traor\u00e9,1
B. Santamaria,R. Thomas,1
A. Letellier,Y. Andreu,1
A. Bamba,A. Fulgini,1
B. Guillaume,R. Thomas,1
A. Fulgini,I. Traor\u00e9,1
A. Fulgini,B. Guillaume,1
B. Santamaria,T. Mangani,1
B. Guillaume,B. Santamaria,1
B. Guillaume,A. Bamba,1
T. Mangani,A. Letellier,1
A. Fulgini,B. Santamaria,1
A. Fulgini,P. Capelle,1
T. Mangani,Y. Andreu,1
K. Toko Ekambi,I. Traor\u00e9,1
I. Traor\u00e9,Y. Andreu,1
