Source,Target,Weight
L. Coulibaly,F. Tait,2
A. Bamba,L. Coulibaly,2
B. Santamaria,A. Bamba,2
T. Mangani,Y. Andreu,1
L. Coulibaly,B. Santamaria,1
R. Thomas,T. Mangani,1
I. Traor\u00e9,A. Bamba,1
T. Mangani,R. Thomas,1
B. Guillaume,L. Coulibaly,1
A. Bamba,B. Santamaria,1
Y. Andreu,T. Mangani,1
L. Coulibaly,T. Mangani,1
A. Bamba,K. Toko Ekambi,1
F. Tait,L. Coulibaly,1
T. Mangani,B. Santamaria,1
B. Santamaria,T. Mangani,1
T. Mangani,F. Tait,1
I. Traor\u00e9,B. Guillaume,1
K. Toko Ekambi,L. Coulibaly,1
A. Bamba,I. Traor\u00e9,1
F. Tait,I. Traor\u00e9,1
L. Coulibaly,A. Bamba,1
