Source,Target,Weight
J. Allen,D. Fletcher,4
J. Butland,P. Crouch,3
D. Fletcher,E. Choupo-Moting,3
E. Choupo-Moting,M. Bauer,3
P. Crouch,M. Bauer,3
B. Martins Indi,J. Butland,3
X. Shaqiri,M. Bauer,2
J. Allen,X. Shaqiri,2
J. Tymon,B. Martins Indi,2
J. Tymon,J. Allen,2
J. Allen,J. Tymon,2
X. Shaqiri,K. Zouma,2
M. Bauer,X. Shaqiri,2
D. Fletcher,P. Crouch,2
J. Butland,D. Fletcher,2
M. Bauer,J. Tymon,2
P. Crouch,E. Choupo-Moting,2
B. Martins Indi,K. Zouma,2
P. Crouch,J. Allen,2
S. Ireland,D. Fletcher,1
J. Tymon,E. Choupo-Moting,1
P. Crouch,X. Shaqiri,1
J. Butland,M. Bauer,1
K. Zouma,B. Martins Indi,1
J. Tymon,P. Crouch,1
M. Bauer,K. Zouma,1
M. Bauer,D. Fletcher,1
X. Shaqiri,J. Allen,1
X. Shaqiri,E. Choupo-Moting,1
M. Bauer,J. Allen,1
K. Zouma,J. Allen,1
D. Fletcher,B. Martins Indi,1
J. Tymon,J. Butland,1
K. Zouma,D. Fletcher,1
K. Zouma,S. Ireland,1
E. Choupo-Moting,J. Tymon,1
S. Ireland,K. Zouma,1
K. Zouma,J. Butland,1
D. Fletcher,K. Zouma,1
S. Ireland,P. Crouch,1
D. Fletcher,J. Butland,1
E. Choupo-Moting,S. Ireland,1
S. Ireland,J. Tymon,1
B. Martins Indi,M. Bauer,1
E. Choupo-Moting,P. Crouch,1
B. Martins Indi,J. Allen,1
J. Allen,B. Martins Indi,1
D. Fletcher,J. Allen,1
E. Choupo-Moting,K. Zouma,1
K. Zouma,E. Choupo-Moting,1
B. Martins Indi,S. Ireland,1
M. Bauer,P. Crouch,1
E. Choupo-Moting,X. Shaqiri,1
S. Ireland,B. Martins Indi,1
X. Shaqiri,J. Tymon,1
M. Bauer,S. Ireland,1
K. Zouma,X. Shaqiri,1
X. Shaqiri,B. Martins Indi,1
P. Crouch,S. Ireland,1
M. Bauer,B. Martins Indi,1
