Source,Target,Weight
D. Fletcher,J. Allen,5
Ramadan Sobhi,K. Wimmer,5
J. Allen,D. Fletcher,5
K. Wimmer,Ramadan Sobhi,4
X. Shaqiri,J. Allen,3
D. Fletcher,Ramadan Sobhi,3
J. Allen,S. Ireland,3
K. Wimmer,D. Fletcher,3
D. Fletcher,K. Wimmer,2
J. Butland,M. Bauer,2
K. Zouma,D. Fletcher,2
M. Bauer,X. Shaqiri,2
M. Bauer,K. Zouma,2
K. Zouma,S. Ireland,2
D. Fletcher,B. Martins Indi,2
J. Allen,M. Bauer,2
S. Ireland,M. Bauer,2
J. Butland,K. Zouma,2
B. Martins Indi,Ramadan Sobhi,2
Ramadan Sobhi,M. Diouf,2
J. Allen,X. Shaqiri,1
J. Allen,K. Wimmer,1
K. Zouma,M. Bauer,1
K. Wimmer,J. Allen,1
K. Zouma,J. Butland,1
S. Ireland,K. Wimmer,1
K. Wimmer,K. Zouma,1
B. Martins Indi,M. Bauer,1
S. Ireland,J. Allen,1
M. Bauer,D. Fletcher,1
M. Diouf,J. Allen,1
K. Wimmer,X. Shaqiri,1
X. Shaqiri,M. Diouf,1
B. Martins Indi,K. Wimmer,1
B. Martins Indi,J. Butland,1
Ramadan Sobhi,B. Martins Indi,1
S. Ireland,B. Martins Indi,1
M. Bauer,Ramadan Sobhi,1
D. Fletcher,X. Shaqiri,1
D. Fletcher,S. Ireland,1
M. Diouf,B. Martins Indi,1
B. Martins Indi,D. Fletcher,1
M. Bauer,B. Martins Indi,1
M. Diouf,K. Zouma,1
S. Ireland,K. Zouma,1
Ramadan Sobhi,S. Ireland,1
M. Bauer,M. Diouf,1
K. Zouma,J. Allen,1
M. Bauer,J. Butland,1
K. Wimmer,J. Butland,1
J. Allen,B. Martins Indi,1
B. Martins Indi,M. Diouf,1
X. Shaqiri,D. Fletcher,1
D. Fletcher,K. Zouma,1
K. Zouma,Ramadan Sobhi,1
M. Diouf,K. Wimmer,1
X. Shaqiri,M. Bauer,1
Ramadan Sobhi,D. Fletcher,1
S. Ireland,X. Shaqiri,1
Ramadan Sobhi,J. Allen,1
