Source,Target,Weight
X. Shaqiri,M. Bauer,6
K. Wimmer,E. Choupo-Moting,6
D. Fletcher,S. Ireland,5
M. Bauer,X. Shaqiri,5
J. Allen,X. Shaqiri,4
D. Fletcher,K. Wimmer,4
J. Allen,M. Bauer,4
S. Ireland,J. Allen,4
M. Bauer,S. Ireland,3
S. Ireland,Ramadan Sobhi,3
P. Crouch,D. Fletcher,3
S. Ireland,D. Fletcher,3
B. Martins Indi,S. Ireland,3
K. Wimmer,J. Allen,3
K. Zouma,J. Butland,3
M. Bauer,J. Allen,3
D. Fletcher,K. Zouma,3
J. Allen,K. Wimmer,3
M. Bauer,K. Zouma,3
S. Ireland,B. Martins Indi,3
K. Wimmer,D. Fletcher,3
S. Ireland,M. Bauer,2
M. Bauer,P. Crouch,2
E. Choupo-Moting,J. Butland,2
K. Zouma,S. Ireland,2
S. Ireland,K. Wimmer,2
X. Shaqiri,J. Allen,2
Ramadan Sobhi,P. Crouch,2
Ramadan Sobhi,J. Allen,2
J. Allen,D. Fletcher,2
J. Butland,K. Zouma,2
E. Choupo-Moting,K. Wimmer,2
E. Choupo-Moting,X. Shaqiri,2
E. Choupo-Moting,J. Allen,2
P. Crouch,S. Ireland,2
E. Choupo-Moting,S. Ireland,2
S. Ireland,P. Crouch,2
X. Shaqiri,E. Choupo-Moting,2
M. Bauer,D. Fletcher,2
P. Crouch,M. Bauer,2
K. Zouma,P. Crouch,2
J. Butland,M. Bauer,2
X. Shaqiri,S. Ireland,2
P. Crouch,K. Wimmer,2
J. Allen,J. Butland,2
J. Butland,P. Crouch,2
K. Wimmer,S. Ireland,2
P. Crouch,X. Shaqiri,1
B. Martins Indi,K. Zouma,1
K. Zouma,J. Allen,1
J. Allen,B. Martins Indi,1
D. Fletcher,B. Martins Indi,1
Ramadan Sobhi,K. Wimmer,1
S. Ireland,K. Zouma,1
M. Bauer,J. Butland,1
B. Martins Indi,Ramadan Sobhi,1
E. Choupo-Moting,P. Crouch,1
J. Butland,S. Ireland,1
D. Fletcher,J. Butland,1
B. Martins Indi,K. Wimmer,1
J. Allen,E. Choupo-Moting,1
P. Crouch,E. Choupo-Moting,1
X. Shaqiri,K. Wimmer,1
Ramadan Sobhi,S. Ireland,1
K. Wimmer,X. Shaqiri,1
S. Ireland,E. Choupo-Moting,1
E. Choupo-Moting,M. Bauer,1
D. Fletcher,X. Shaqiri,1
J. Allen,Ramadan Sobhi,1
K. Zouma,M. Bauer,1
D. Fletcher,E. Choupo-Moting,1
K. Wimmer,B. Martins Indi,1
J. Butland,D. Fletcher,1
X. Shaqiri,K. Zouma,1
K. Zouma,Ramadan Sobhi,1
B. Martins Indi,D. Fletcher,1
M. Bauer,K. Wimmer,1
S. Ireland,X. Shaqiri,1
J. Butland,J. Allen,1
P. Crouch,B. Martins Indi,1
J. Butland,E. Choupo-Moting,1
K. Zouma,D. Fletcher,1
D. Fletcher,J. Allen,1
D. Fletcher,M. Bauer,1
B. Martins Indi,M. Bauer,1
K. Wimmer,P. Crouch,1
J. Allen,K. Zouma,1
X. Shaqiri,Ramadan Sobhi,1
S. Ireland,J. Butland,1
K. Zouma,B. Martins Indi,1
E. Choupo-Moting,D. Fletcher,1
