Source,Target,Weight
K. Vogt,E. Bi\u010dak\u010di\u0107,2
F. Grillitsch,K. Vogt,2
E. Bi\u010dak\u010di\u0107,D. Geiger,2
L. Rupp,\u00c1. Szalai,2
P. Kade\u0159\u00e1bek,E. Bi\u010dak\u010di\u0107,1
E. Bi\u010dak\u010di\u0107,K. Vogt,1
K. Vogt,S. Zuber,1
O. Baumann,K. Vogt,1
F. Grillitsch,E. Bi\u010dak\u010di\u0107,1
S. Zuber,S. Gnabry,1
D. Geiger,P. Kade\u0159\u00e1bek,1
K. Vogt,P. Kade\u0159\u00e1bek,1
F. Grillitsch,B. H\u00fcbner,1
\u00c1. Szalai,E. Bi\u010dak\u010di\u0107,1
E. Bi\u010dak\u010di\u0107,O. Baumann,1
P. Kade\u0159\u00e1bek,F. Grillitsch,1
B. H\u00fcbner,S. Zuber,1
S. Gnabry,S. Zuber,1
E. Bi\u010dak\u010di\u0107,L. Rupp,1
K. Vogt,\u00c1. Szalai,1
S. Zuber,B. H\u00fcbner,1
B. H\u00fcbner,S. Gnabry,1
\u00c1. Szalai,L. Rupp,1
D. Geiger,B. H\u00fcbner,1
S. Gnabry,K. Vogt,1
\u00c1. Szalai,S. Zuber,1
S. Zuber,F. Grillitsch,1
B. H\u00fcbner,F. Grillitsch,1
