Source,Target,Weight
David Silva,L. San\u00e9,2
N. Otamendi,K. Walker,2
O. Zinchenko,N. Otamendi,2
L. San\u00e9,S. Ag\u00fcero,1
K. Walker,Fernandinho,1
K. De Bruyne,K. Walker,1
K. Walker,David Silva,1
L. San\u00e9,David Silva,1
L. San\u00e9,K. De Bruyne,1
K. Walker,O. Zinchenko,1
K. Walker,L. San\u00e9,1
Fernandinho,David Silva,1
David Silva,S. Ag\u00fcero,1
S. Ag\u00fcero,Fernandinho,1
K. Walker,N. Otamendi,1
S. Ag\u00fcero,David Silva,1
David Silva,K. Walker,1
Fernandinho,S. Ag\u00fcero,1
N. Otamendi,O. Zinchenko,1
