Source,Target,Weight
O. Zinchenko,David Silva,12
N. Otamendi,O. Zinchenko,9
David Silva,O. Zinchenko,8
K. Walker,K. De Bruyne,7
David Silva,Fernandinho,7
K. De Bruyne,Fernandinho,7
R. Sterling,K. Walker,6
O. Zinchenko,N. Otamendi,6
K. De Bruyne,K. Walker,6
J. Stones,N. Otamendi,6
J. Stones,K. Walker,6
K. Walker,R. Sterling,6
Fernandinho,K. Walker,5
K. Walker,S. Ag\u00fcero,5
R. Sterling,K. De Bruyne,5
Fernandinho,J. Stones,5
Fernandinho,K. De Bruyne,5
Fernandinho,S. Ag\u00fcero,5
N. Otamendi,Fernandinho,5
S. Ag\u00fcero,O. Zinchenko,4
David Silva,R. Sterling,4
N. Otamendi,J. Stones,4
O. Zinchenko,L. San\u00e9,4
Fernandinho,N. Otamendi,4
Fernandinho,David Silva,4
K. De Bruyne,R. Sterling,4
Fernandinho,O. Zinchenko,4
K. Walker,J. Stones,4
David Silva,L. San\u00e9,4
L. San\u00e9,O. Zinchenko,4
K. Walker,David Silva,3
R. Sterling,Fernandinho,3
L. San\u00e9,N. Otamendi,3
O. Zinchenko,S. Ag\u00fcero,3
J. Stones,Fernandinho,3
K. Walker,N. Otamendi,3
S. Ag\u00fcero,K. Walker,3
L. San\u00e9,David Silva,3
R. Sterling,J. Stones,3
S. Ag\u00fcero,Fernandinho,3
J. Stones,K. De Bruyne,3
R. Sterling,David Silva,3
K. De Bruyne,O. Zinchenko,3
O. Zinchenko,Fernandinho,3
K. De Bruyne,S. Ag\u00fcero,2
J. Stones,R. Sterling,2
N. Otamendi,L. San\u00e9,2
N. Otamendi,R. Sterling,2
S. Ag\u00fcero,L. San\u00e9,2
Fernandinho,R. Sterling,2
K. Walker,L. San\u00e9,2
David Silva,K. De Bruyne,2
S. Ag\u00fcero,K. De Bruyne,2
David Silva,J. Stones,2
K. De Bruyne,J. Stones,2
David Silva,K. Walker,2
S. Ag\u00fcero,N. Otamendi,2
N. Otamendi,K. Walker,2
L. San\u00e9,Fernandinho,2
K. De Bruyne,David Silva,2
R. Sterling,Ederson,1
L. San\u00e9,J. Stones,1
L. San\u00e9,S. Ag\u00fcero,1
Ederson,Fernandinho,1
David Silva,N. Otamendi,1
L. San\u00e9,K. De Bruyne,1
J. Stones,S. Ag\u00fcero,1
Ederson,N. Otamendi,1
O. Zinchenko,K. Walker,1
N. Otamendi,Ederson,1
O. Zinchenko,K. De Bruyne,1
Fernandinho,Ederson,1
O. Zinchenko,J. Stones,1
J. Stones,David Silva,1
Ederson,J. Stones,1
N. Otamendi,David Silva,1
O. Zinchenko,R. Sterling,1
N. Otamendi,S. Ag\u00fcero,1
K. Walker,Fernandinho,1
J. Stones,L. San\u00e9,1
S. Ag\u00fcero,David Silva,1
