Source,Target,Weight
K. Walker,J. Stones,3
O. Zinchenko,David Silva,3
N. Otamendi,K. Walker,3
K. Walker,K. De Bruyne,3
R. Sterling,K. De Bruyne,3
Fernandinho,O. Zinchenko,3
J. Stones,N. Otamendi,2
Fernandinho,K. De Bruyne,2
S. Ag\u00fcero,N. Otamendi,2
K. De Bruyne,David Silva,2
O. Zinchenko,N. Otamendi,2
David Silva,O. Zinchenko,2
J. Stones,Fernandinho,2
N. Otamendi,David Silva,2
K. De Bruyne,J. Stones,2
S. Ag\u00fcero,K. Walker,1
K. Walker,Fernandinho,1
K. De Bruyne,O. Zinchenko,1
O. Zinchenko,K. Walker,1
K. De Bruyne,S. Ag\u00fcero,1
O. Zinchenko,S. Ag\u00fcero,1
Fernandinho,K. Walker,1
N. Otamendi,S. Ag\u00fcero,1
J. Stones,K. Walker,1
Ederson,R. Sterling,1
Fernandinho,N. Otamendi,1
L. San\u00e9,O. Zinchenko,1
David Silva,R. Sterling,1
Ederson,J. Stones,1
J. Stones,O. Zinchenko,1
N. Otamendi,Ederson,1
K. De Bruyne,R. Sterling,1
N. Otamendi,J. Stones,1
O. Zinchenko,Ederson,1
David Silva,Fernandinho,1
David Silva,S. Ag\u00fcero,1
O. Zinchenko,Fernandinho,1
R. Sterling,K. Walker,1
K. Walker,O. Zinchenko,1
K. De Bruyne,K. Walker,1
David Silva,J. Stones,1
S. Ag\u00fcero,O. Zinchenko,1
K. Walker,R. Sterling,1
L. San\u00e9,David Silva,1
David Silva,N. Otamendi,1
J. Stones,K. De Bruyne,1
O. Zinchenko,L. San\u00e9,1
David Silva,L. San\u00e9,1
K. De Bruyne,Fernandinho,1
N. Otamendi,Fernandinho,1
