Source,Target,Weight
David Silva,Fernandinho,3
R. Sterling,K. Walker,2
Fernandinho,Ederson,2
K. Walker,David Silva,2
K. De Bruyne,Fernandinho,2
Fernandinho,David Silva,2
K. De Bruyne,David Silva,2
David Silva,R. Sterling,2
Fernandinho,O. Zinchenko,2
N. Otamendi,K. De Bruyne,2
R. Sterling,S. Ag\u00fcero,1
K. De Bruyne,J. Stones,1
David Silva,N. Otamendi,1
N. Otamendi,Fernandinho,1
S. Ag\u00fcero,David Silva,1
S. Ag\u00fcero,K. De Bruyne,1
J. Stones,R. Sterling,1
Ederson,K. De Bruyne,1
O. Zinchenko,K. De Bruyne,1
R. Sterling,David Silva,1
K. Walker,Ederson,1
Ederson,K. Walker,1
Ederson,N. Otamendi,1
K. De Bruyne,N. Otamendi,1
O. Zinchenko,L. San\u00e9,1
S. Ag\u00fcero,O. Zinchenko,1
Fernandinho,S. Ag\u00fcero,1
David Silva,L. San\u00e9,1
L. San\u00e9,S. Ag\u00fcero,1
R. Sterling,Fernandinho,1
David Silva,O. Zinchenko,1
K. Walker,R. Sterling,1
Fernandinho,K. De Bruyne,1
L. San\u00e9,David Silva,1
O. Zinchenko,N. Otamendi,1
O. Zinchenko,Fernandinho,1
David Silva,K. Walker,1
N. Otamendi,David Silva,1
David Silva,K. De Bruyne,1
S. Ag\u00fcero,R. Sterling,1
