Source,Target,Weight
Ra\u00fal Navas,Diego Llorente,10
Diego Llorente,Odriozola,9
Diego Llorente,Ra\u00fal Navas,7
Zurutuza,Canales,7
\u00cd\u00f1igo Mart\u00ednez,Ra\u00fal Navas,7
Odriozola,Diego Llorente,7
Odriozola,Canales,6
Canales,Odriozola,6
Illarramendi,Ra\u00fal Navas,5
Ra\u00fal Navas,G. Rulli,5
Ra\u00fal Navas,Illarramendi,5
Odriozola,Zurutuza,5
Canales,Zurutuza,4
Canales,Illarramendi,4
Diego Llorente,Canales,4
G. Rulli,Diego Llorente,4
Illarramendi,Diego Llorente,4
Illarramendi,\u00cd\u00f1igo Mart\u00ednez,3
Mikel Oyarzabal,\u00cd\u00f1igo Mart\u00ednez,3
Ra\u00fal Navas,\u00cd\u00f1igo Mart\u00ednez,3
Canales,Diego Llorente,3
Willian Jos\u00e9,Odriozola,3
Illarramendi,Odriozola,3
G. Rulli,Ra\u00fal Navas,2
Xabi Prieto,\u00cd\u00f1igo Mart\u00ednez,2
Zurutuza,Odriozola,2
Illarramendi,Willian Jos\u00e9,2
G. Rulli,Illarramendi,2
Xabi Prieto,Canales,2
Odriozola,Ra\u00fal Navas,2
Diego Llorente,Zurutuza,2
Diego Llorente,G. Rulli,2
\u00cd\u00f1igo Mart\u00ednez,Xabi Prieto,2
Ra\u00fal Navas,Odriozola,2
Canales,Xabi Prieto,2
Diego Llorente,Illarramendi,2
\u00cd\u00f1igo Mart\u00ednez,Willian Jos\u00e9,2
\u00cd\u00f1igo Mart\u00ednez,Mikel Oyarzabal,2
Willian Jos\u00e9,Xabi Prieto,1
Odriozola,\u00cd\u00f1igo Mart\u00ednez,1
Xabi Prieto,Ra\u00fal Navas,1
Xabi Prieto,Willian Jos\u00e9,1
Zurutuza,Willian Jos\u00e9,1
Zurutuza,Illarramendi,1
Willian Jos\u00e9,Zurutuza,1
Illarramendi,Canales,1
Canales,Ra\u00fal Navas,1
Canales,Willian Jos\u00e9,1
Ra\u00fal Navas,Mikel Oyarzabal,1
Willian Jos\u00e9,Illarramendi,1
Mikel Oyarzabal,Illarramendi,1
Mikel Oyarzabal,Ra\u00fal Navas,1
Xabi Prieto,Mikel Oyarzabal,1
G. Rulli,Canales,1
Mikel Oyarzabal,Xabi Prieto,1
Zurutuza,Mikel Oyarzabal,1
Odriozola,G. Rulli,1
Diego Llorente,Willian Jos\u00e9,1
Ra\u00fal Navas,Zurutuza,1
Xabi Prieto,Zurutuza,1
Odriozola,Willian Jos\u00e9,1
Zurutuza,Ra\u00fal Navas,1
Xabi Prieto,Illarramendi,1
Illarramendi,G. Rulli,1
Odriozola,Illarramendi,1
Willian Jos\u00e9,Mikel Oyarzabal,1
Zurutuza,\u00cd\u00f1igo Mart\u00ednez,1
Diego Llorente,\u00cd\u00f1igo Mart\u00ednez,1
Canales,Mikel Oyarzabal,1
\u00cd\u00f1igo Mart\u00ednez,Illarramendi,1
Illarramendi,Xabi Prieto,1
Mikel Oyarzabal,Canales,1
Willian Jos\u00e9,Canales,1
Canales,G. Rulli,1
Odriozola,Xabi Prieto,1
G. Rulli,Xabi Prieto,1
