Source,Target,Weight
Odriozola,Canales,6
Diego Llorente,Ra\u00fal Navas,6
Canales,Odriozola,5
Illarramendi,Diego Llorente,5
Diego Llorente,Odriozola,5
Ra\u00fal Navas,Diego Llorente,5
Xabi Prieto,Illarramendi,4
Canales,Illarramendi,3
Zurutuza,Odriozola,3
Illarramendi,Canales,3
\u00cd\u00f1igo Mart\u00ednez,Xabi Prieto,3
Odriozola,Diego Llorente,3
Odriozola,Xabi Prieto,2
Illarramendi,Mikel Oyarzabal,2
Ra\u00fal Navas,G. Rulli,2
Ra\u00fal Navas,Illarramendi,2
\u00cd\u00f1igo Mart\u00ednez,Ra\u00fal Navas,2
Ra\u00fal Navas,Zurutuza,2
Willian Jos\u00e9,Diego Llorente,2
G. Rulli,Ra\u00fal Navas,2
Zurutuza,Illarramendi,2
Illarramendi,Ra\u00fal Navas,2
Diego Llorente,Zurutuza,2
Zurutuza,\u00cd\u00f1igo Mart\u00ednez,2
Ra\u00fal Navas,Willian Jos\u00e9,2
Odriozola,Illarramendi,2
Ra\u00fal Navas,\u00cd\u00f1igo Mart\u00ednez,2
Diego Llorente,G. Rulli,2
Diego Llorente,Canales,2
G. Rulli,Diego Llorente,2
Canales,Diego Llorente,2
Diego Llorente,Willian Jos\u00e9,2
Zurutuza,Canales,2
\u00cd\u00f1igo Mart\u00ednez,Zurutuza,2
Illarramendi,G. Rulli,1
Xabi Prieto,Odriozola,1
Mikel Oyarzabal,Zurutuza,1
Mikel Oyarzabal,\u00cd\u00f1igo Mart\u00ednez,1
Xabi Prieto,Mikel Oyarzabal,1
Canales,Willian Jos\u00e9,1
Ra\u00fal Navas,Canales,1
Mikel Oyarzabal,Odriozola,1
G. Rulli,Xabi Prieto,1
Diego Llorente,\u00cd\u00f1igo Mart\u00ednez,1
Odriozola,Ra\u00fal Navas,1
Odriozola,Willian Jos\u00e9,1
Odriozola,Zurutuza,1
G. Rulli,\u00cd\u00f1igo Mart\u00ednez,1
Diego Llorente,Illarramendi,1
Mikel Oyarzabal,G. Rulli,1
Willian Jos\u00e9,Illarramendi,1
\u00cd\u00f1igo Mart\u00ednez,Willian Jos\u00e9,1
Willian Jos\u00e9,Mikel Oyarzabal,1
Canales,Zurutuza,1
Willian Jos\u00e9,Xabi Prieto,1
Canales,\u00cd\u00f1igo Mart\u00ednez,1
Xabi Prieto,Diego Llorente,1
Illarramendi,Zurutuza,1
Odriozola,Mikel Oyarzabal,1
Willian Jos\u00e9,Odriozola,1
Xabi Prieto,Ra\u00fal Navas,1
Illarramendi,Odriozola,1
Canales,Ra\u00fal Navas,1
Zurutuza,Diego Llorente,1
Ra\u00fal Navas,Xabi Prieto,1
Willian Jos\u00e9,Ra\u00fal Navas,1
