Source,Target,Weight
David Junc\u00e0,Dani Garc\u00eda,3
Sergi Enrich,Dani Garc\u00eda,2
Ander Capa,G. Escalante,2
Iv\u00e1n Alejo,Ander Capa,2
Arbilla,David Junc\u00e0,2
T. Inui,Sergi Enrich,2
G. Escalante,David Junc\u00e0,2
Charles,David Junc\u00e0,2
David Junc\u00e0,Ander Capa,2
David Junc\u00e0,Charles,2
Dani Garc\u00eda,T. Inui,2
Iv\u00e1n Alejo,David Junc\u00e0,1
David Junc\u00e0,Sergi Enrich,1
Charles,Sergi Enrich,1
David Junc\u00e0,M. Dmitrovi\u0107,1
Dani Garc\u00eda,G. Escalante,1
Ander Capa,Charles,1
Sergi Enrich,Iv\u00e1n Alejo,1
Dani Garc\u00eda,Iv\u00e1n Alejo,1
Arbilla,Sergi Enrich,1
Sergi Enrich,Arbilla,1
Sergi Enrich,David Junc\u00e0,1
G. Escalante,Sergi Enrich,1
Sergi Enrich,Paulo Oliveira,1
Ander Capa,Iv\u00e1n Alejo,1
G. Escalante,Arbilla,1
T. Inui,Paulo Oliveira,1
Dani Garc\u00eda,Paulo Oliveira,1
Ander Capa,T. Inui,1
Sergi Enrich,Charles,1
David Junc\u00e0,G. Escalante,1
Paulo Oliveira,Ander Capa,1
Dani Garc\u00eda,David Junc\u00e0,1
Charles,Dani Garc\u00eda,1
Ander Capa,David Junc\u00e0,1
Sergi Enrich,Ander Capa,1
M. Dmitrovi\u0107,Sergi Enrich,1
Paulo Oliveira,Iv\u00e1n Alejo,1
Ander Capa,Sergi Enrich,1
Paulo Oliveira,Arbilla,1
