Source,Target,Weight
David Junc\u00e0,Arbilla,5
Paulo Oliveira,Charles,3
Arbilla,David Junc\u00e0,3
David Junc\u00e0,Dani Garc\u00eda,3
David Junc\u00e0,T. Inui,2
Charles,Joan Jord\u00e1n,2
T. Inui,David Junc\u00e0,2
Sergi Enrich,David Junc\u00e0,2
Arbilla,Ander Capa,2
Dani Garc\u00eda,David Junc\u00e0,2
M. Dmitrovi\u0107,Charles,1
Ander Capa,Sergi Enrich,1
David Junc\u00e0,Ander Capa,1
Rub\u00e9n Pe\u00f1a,Paulo Oliveira,1
Joan Jord\u00e1n,Arbilla,1
Paulo Oliveira,David Junc\u00e0,1
Charles,Paulo Oliveira,1
Iv\u00e1n Alejo,Paulo Oliveira,1
Arbilla,Joan Jord\u00e1n,1
Charles,Iv\u00e1n Alejo,1
Joan Jord\u00e1n,Ander Capa,1
Ander Capa,Rub\u00e9n Pe\u00f1a,1
Ander Capa,M. Dmitrovi\u0107,1
Ander Capa,Joan Jord\u00e1n,1
Arbilla,Paulo Oliveira,1
Joan Jord\u00e1n,T. Inui,1
Joan Jord\u00e1n,Sergi Enrich,1
T. Inui,Arbilla,1
Dani Garc\u00eda,T. Inui,1
M. Dmitrovi\u0107,David Junc\u00e0,1
T. Inui,Sergi Enrich,1
