Source,Target,Weight
A. Rukavina,C. Bakambu,3
Rodri,Jaume Costa,3
A. Rukavina,Rodri,2
Samu Castillejo,A. Rukavina,2
C. Bakambu,A. Rukavina,2
Jaume Costa,Pablo Fornals,2
Rodri,Trigueros,1
\u00c1lvaro Gonz\u00e1lez,Samu Castillejo,1
V\u00edctor Ru\u00edz,Rodri,1
Samu Castillejo,Trigueros,1
Rodri,A. Rukavina,1
C. Bacca,Rodri,1
V\u00edctor Ru\u00edz,Trigueros,1
Jaume Costa,V\u00edctor Ru\u00edz,1
V\u00edctor Ru\u00edz,\u00c1lvaro Gonz\u00e1lez,1
C. Bacca,A. Rukavina,1
Jaume Costa,Samu Castillejo,1
\u00c1lvaro Gonz\u00e1lez,V\u00edctor Ru\u00edz,1
Trigueros,V\u00edctor Ru\u00edz,1
V\u00edctor Ru\u00edz,M. Barbosa,1
Pablo Fornals,V\u00edctor Ru\u00edz,1
Trigueros,A. Rukavina,1
Rodri,V\u00edctor Ru\u00edz,1
Jaume Costa,C. Bacca,1
Jaume Costa,Trigueros,1
C. Bacca,Trigueros,1
C. Bakambu,Samu Castillejo,1
Pablo Fornals,Jaume Costa,1
Pablo Fornals,C. Bacca,1
A. Rukavina,\u00c1lvaro Gonz\u00e1lez,1
Trigueros,Jaume Costa,1
Samu Castillejo,Rodri,1
Rodri,Pablo Fornals,1
V\u00edctor Ru\u00edz,Jaume Costa,1
A. Rukavina,Samu Castillejo,1
Trigueros,Rodri,1
M. Barbosa,C. Bacca,1
Trigueros,Samu Castillejo,1
