Source,Target,Weight
Samu Castillejo,Rodri,3
Rodri,C. Bakambu,2
C. Bakambu,Samu Castillejo,2
Rodri,A. Rukavina,2
A. Rukavina,C. Bakambu,2
V\u00edctor Ru\u00edz,\u00c1lvaro Gonz\u00e1lez,1
Rodri,V\u00edctor Ru\u00edz,1
A. Rukavina,Rodri,1
Jaume Costa,Samu Castillejo,1
Samu Castillejo,Jaume Costa,1
C. Bakambu,Rodri,1
V\u00edctor Ru\u00edz,Pablo Fornals,1
\u00c1lvaro Gonz\u00e1lez,V\u00edctor Ru\u00edz,1
Trigueros,C. Bacca,1
V\u00edctor Ru\u00edz,Trigueros,1
Rodri,C. Bacca,1
C. Bacca,Samu Castillejo,1
Trigueros,Rodri,1
\u00c1lvaro Gonz\u00e1lez,C. Bacca,1
Pablo Fornals,V\u00edctor Ru\u00edz,1
A. Rukavina,Samu Castillejo,1
Samu Castillejo,A. Rukavina,1
C. Bakambu,Trigueros,1
C. Bacca,Trigueros,1
Trigueros,A. Rukavina,1
C. Bacca,A. Rukavina,1
C. Bakambu,\u00c1lvaro Gonz\u00e1lez,1
A. Rukavina,\u00c1lvaro Gonz\u00e1lez,1
\u00c1lvaro Gonz\u00e1lez,Samu Castillejo,1
