Source,Target,Weight
J. Gouweleeuw,A. Luthe,2
J. Schmid,R. Khedira,2
J. Mor\u00e1vek,Caiuby,2
M. Hinteregger,A. Luthe,2
J. Gouweleeuw,S. C\u00f3rdova,2
R. Khedira,A. Finnbogason,2
A. Luthe,J. Gouweleeuw,2
P. Max,Caiuby,2
J. Mor\u00e1vek,J. Gouweleeuw,1
A. Luthe,Caiuby,1
Caiuby,M. Hinteregger,1
A. Luthe,J. Schmid,1
P. Max,M. Hinteregger,1
S. C\u00f3rdova,J. Gouweleeuw,1
M. Hinteregger,Caiuby,1
A. Luthe,P. Max,1
M. Hinteregger,R. Khedira,1
R. Khedira,M. Hinteregger,1
J. Gouweleeuw,J. Mor\u00e1vek,1
Caiuby,J. Mor\u00e1vek,1
M. Richter,M. Hinteregger,1
S. C\u00f3rdova,A. Luthe,1
A. Luthe,M. Hinteregger,1
J. Mor\u00e1vek,P. Max,1
Caiuby,J. Gouweleeuw,1
A. Finnbogason,J. Mor\u00e1vek,1
J. Schmid,J. Gouweleeuw,1
Caiuby,P. Max,1
R. Khedira,J. Mor\u00e1vek,1
A. Finnbogason,P. Max,1
S. C\u00f3rdova,R. Khedira,1
S. C\u00f3rdova,M. Richter,1
Caiuby,R. Khedira,1
P. Max,A. Finnbogason,1
A. Finnbogason,S. C\u00f3rdova,1
M. Hinteregger,J. Gouweleeuw,1
M. Hinteregger,J. Mor\u00e1vek,1
R. Khedira,P. Max,1
J. Gouweleeuw,J. Schmid,1
S. C\u00f3rdova,J. Schmid,1
M. Richter,R. Khedira,1
J. Gouweleeuw,R. Khedira,1
R. Khedira,A. Luthe,1
J. Mor\u00e1vek,S. C\u00f3rdova,1
Caiuby,S. C\u00f3rdova,1
P. Max,M. Richter,1
