Source,Target,Weight
R. Khedira,Caiuby,3
J. Gouweleeuw,R. Khedira,2
J. Schmid,Caiuby,2
M. Gregoritsch,Caiuby,2
Caiuby,R. Khedira,2
Caiuby,J. Schmid,2
M. Hinteregger,Caiuby,1
Caiuby,A. Luthe,1
M. Hinteregger,J. Gouweleeuw,1
R. Khedira,M. Hinteregger,1
A. Luthe,R. Khedira,1
M. Gregoritsch,M. Hinteregger,1
R. Khedira,J. Gouweleeuw,1
A. Finnbogason,J. Mor\u00e1vek,1
J. Schmid,M. Gregoritsch,1
Caiuby,P. Max,1
J. Schmid,J. Gouweleeuw,1
R. Khedira,M. Gregoritsch,1
Caiuby,M. Hinteregger,1
A. Finnbogason,J. Schmid,1
P. Max,M. Richter,1
J. Gouweleeuw,J. Mor\u00e1vek,1
J. Mor\u00e1vek,R. Khedira,1
Caiuby,A. Finnbogason,1
M. Hinteregger,M. Gregoritsch,1
J. Mor\u00e1vek,A. Finnbogason,1
