Source,Target,Weight
Ra\u00fal Garc\u00eda,Jos\u00e9 Naranjo,4
D. Bra\u0161anac,Zald\u00faa,4
Jos\u00e9 Naranjo,M. Mantovani,4
Ra\u00fal Garc\u00eda,Gumbau,3
Omar Ramos,Gumbau,3
Gabriel,Guerrero,3
Zald\u00faa,Omar Ramos,3
M. Mantovani,D. Bra\u0161anac,3
Zald\u00faa,Gabriel,3
Jos\u00e9 Naranjo,Zald\u00faa,3
Gumbau,Ra\u00fal Garc\u00eda,3
Zald\u00faa,Bustinza,3
Cu\u00e9llar,Gabriel,3
Gumbau,Bustinza,3
Omar Ramos,D. Bra\u0161anac,3
Bustinza,Zald\u00faa,2
Omar Ramos,Gabriel,2
Cu\u00e9llar,Guerrero,2
Zald\u00faa,Cu\u00e9llar,2
Gabriel,Jos\u00e9 Naranjo,2
Bustinza,Cu\u00e9llar,2
Guerrero,Zald\u00faa,2
Zald\u00faa,Guerrero,2
Bustinza,Gumbau,2
M. Mantovani,Cu\u00e9llar,2
Jos\u00e9 Naranjo,Cu\u00e9llar,2
M. Mantovani,Ra\u00fal Garc\u00eda,2
Gumbau,Omar Ramos,2
Gabriel,Gumbau,2
D. Bra\u0161anac,Omar Ramos,2
Guerrero,Jos\u00e9 Naranjo,1
Cu\u00e9llar,Zald\u00faa,1
Bustinza,Gabriel,1
Omar Ramos,Zald\u00faa,1
Bustinza,Guerrero,1
Gabriel,Bustinza,1
Guerrero,D. Bra\u0161anac,1
Gabriel,D. Bra\u0161anac,1
Cu\u00e9llar,Jos\u00e9 Naranjo,1
Guerrero,Gumbau,1
Guerrero,Bustinza,1
D. Bra\u0161anac,M. Mantovani,1
D. Bra\u0161anac,Bustinza,1
M. Mantovani,Bustinza,1
Omar Ramos,Guerrero,1
Omar Ramos,Cu\u00e9llar,1
Omar Ramos,Ra\u00fal Garc\u00eda,1
Bustinza,Omar Ramos,1
Gabriel,Omar Ramos,1
Gumbau,Jos\u00e9 Naranjo,1
Gumbau,D. Bra\u0161anac,1
Cu\u00e9llar,Omar Ramos,1
Gabriel,Zald\u00faa,1
Bustinza,M. Mantovani,1
D. Bra\u0161anac,Gabriel,1
Zald\u00faa,D. Bra\u0161anac,1
M. Mantovani,Jos\u00e9 Naranjo,1
Gumbau,Cu\u00e9llar,1
Ra\u00fal Garc\u00eda,M. Mantovani,1
Zald\u00faa,Ra\u00fal Garc\u00eda,1
Guerrero,Gabriel,1
D. Bra\u0161anac,Gumbau,1
Gabriel,M. Mantovani,1
Gumbau,Gabriel,1
Cu\u00e9llar,M. Mantovani,1
Guerrero,Omar Ramos,1
Cu\u00e9llar,Ra\u00fal Garc\u00eda,1
Jos\u00e9 Naranjo,Omar Ramos,1
