Source,Target,Weight
Jos\u00e9 Naranjo,Gumbau,2
Ra\u00fal Garc\u00eda,Jos\u00e9 Naranjo,2
N. Amrabat,Gumbau,2
Gumbau,Ra\u00fal Garc\u00eda,2
Cu\u00e9llar,Gumbau,2
Guerrero,D. Bra\u0161anac,1
Gumbau,Jos\u00e9 Naranjo,1
Bustinza,Cu\u00e9llar,1
D. Bra\u0161anac,Jos\u00e9 Naranjo,1
Jos\u00e9 Naranjo,Bustinza,1
Gumbau,Zald\u00faa,1
Zald\u00faa,Gabriel,1
Gumbau,Guerrero,1
Gumbau,D. Bra\u0161anac,1
Jos\u00e9 Naranjo,Ra\u00fal Garc\u00eda,1
D. Bra\u0161anac,Ra\u00fal Garc\u00eda,1
Ra\u00fal Garc\u00eda,Gabriel,1
Gabriel,M. Mantovani,1
Zald\u00faa,Cu\u00e9llar,1
Guerrero,Omar Ramos,1
Omar Ramos,Jos\u00e9 Naranjo,1
M. Mantovani,Bustinza,1
Ra\u00fal Garc\u00eda,N. Amrabat,1
Ra\u00fal Garc\u00eda,Zald\u00faa,1
Cu\u00e9llar,N. Amrabat,1
Jos\u00e9 Naranjo,Cu\u00e9llar,1
Bustinza,Omar Ramos,1
Jos\u00e9 Naranjo,M. Mantovani,1
Guerrero,Ra\u00fal Garc\u00eda,1
Zald\u00faa,Ra\u00fal Garc\u00eda,1
Omar Ramos,N. Amrabat,1
Ra\u00fal Garc\u00eda,M. Mantovani,1
Gabriel,Ra\u00fal Garc\u00eda,1
D. Bra\u0161anac,Guerrero,1
Cu\u00e9llar,Zald\u00faa,1
Jaime Sierra,Omar Ramos,1
Zald\u00faa,D. Bra\u0161anac,1
Gumbau,M. Mantovani,1
D. Bra\u0161anac,Cu\u00e9llar,1
Zald\u00faa,Jaime Sierra,1
M. Mantovani,Jos\u00e9 Naranjo,1
M. Mantovani,D. Bra\u0161anac,1
Omar Ramos,Zald\u00faa,1
M. Mantovani,Gumbau,1
N. Amrabat,Guerrero,1
D. Bra\u0161anac,Zald\u00faa,1
Ra\u00fal Garc\u00eda,Guerrero,1
