Source,Target,Weight
Rub\u00e9n Duarte,Alfonso Pedraza,5
Medr\u00e1n,Manu Garc\u00eda,4
G. Marip\u00e1n,Alexis,4
Alfonso Pedraza,Medr\u00e1n,4
Bojan,Manu Garc\u00eda,4
Rub\u00e9n Duarte,Fernando Pacheco,4
Alfonso Pedraza,Rub\u00e9n Duarte,4
Mart\u00edn,G. Marip\u00e1n,4
Bojan,Mart\u00edn,4
Manu Garc\u00eda,Alexis,3
Rub\u00e9n Duarte,Manu Garc\u00eda,3
Munir,Alfonso Pedraza,3
Alexis,Rub\u00e9n Duarte,3
Mart\u00edn,Manu Garc\u00eda,3
Alexis,Medr\u00e1n,3
Manu Garc\u00eda,Medr\u00e1n,3
Manu Garc\u00eda,Bojan,3
Tom\u00e1s Pina,Alfonso Pedraza,3
G. Marip\u00e1n,Fernando Pacheco,3
Manu Garc\u00eda,G. Marip\u00e1n,3
Fernando Pacheco,Mart\u00edn,3
Medr\u00e1n,Mart\u00edn,3
Mart\u00edn,Rub\u00e9n Duarte,3
Alfonso Pedraza,Bojan,3
Alfonso Pedraza,Alexis,3
Manu Garc\u00eda,Mart\u00edn,3
Fernando Pacheco,Manu Garc\u00eda,2
Fernando Pacheco,G. Marip\u00e1n,2
Alexis,G. Marip\u00e1n,2
Ibai G\u00f3mez,Mart\u00edn,2
Medr\u00e1n,Munir,2
Tom\u00e1s Pina,Bojan,2
Alexis,Manu Garc\u00eda,2
Rub\u00e9n Duarte,Mart\u00edn,2
Munir,Medr\u00e1n,2
Mart\u00edn,Bojan,2
Mart\u00edn,Medr\u00e1n,2
Alfonso Pedraza,Munir,2
Ibai G\u00f3mez,Tom\u00e1s Pina,2
G. Marip\u00e1n,Manu Garc\u00eda,2
Manu Garc\u00eda,Rub\u00e9n Duarte,2
Fernando Pacheco,Alfonso Pedraza,2
Manu Garc\u00eda,Munir,2
Munir,Mart\u00edn,2
Mart\u00edn,Ibai G\u00f3mez,2
Medr\u00e1n,Alfonso Pedraza,2
Medr\u00e1n,Fernando Pacheco,2
Medr\u00e1n,Alexis,2
Alexis,Mart\u00edn,2
Alexis,Tom\u00e1s Pina,2
Ibai G\u00f3mez,Rub\u00e9n Duarte,1
Munir,Rub\u00e9n Duarte,1
Alexis,Munir,1
Rub\u00e9n Sobrino,Manu Garc\u00eda,1
Alfonso Pedraza,Ibai G\u00f3mez,1
Alfonso Pedraza,Tom\u00e1s Pina,1
Munir,Ibai G\u00f3mez,1
Mart\u00edn,Fernando Pacheco,1
Rub\u00e9n Sobrino,Alfonso Pedraza,1
Tom\u00e1s Pina,Munir,1
Tom\u00e1s Pina,G. Marip\u00e1n,1
Mart\u00edn,Rub\u00e9n Sobrino,1
Mart\u00edn,Alfonso Pedraza,1
Bojan,Medr\u00e1n,1
Manu Garc\u00eda,Tom\u00e1s Pina,1
Fernando Pacheco,Alexis,1
Ibai G\u00f3mez,Manu Garc\u00eda,1
Medr\u00e1n,Ibai G\u00f3mez,1
Tom\u00e1s Pina,Mart\u00edn,1
Munir,Manu Garc\u00eda,1
Bojan,Alfonso Pedraza,1
Manu Garc\u00eda,Alfonso Pedraza,1
G. Marip\u00e1n,Tom\u00e1s Pina,1
G. Marip\u00e1n,Munir,1
G. Marip\u00e1n,Medr\u00e1n,1
Rub\u00e9n Duarte,Ibai G\u00f3mez,1
G. Marip\u00e1n,Bojan,1
G. Marip\u00e1n,Rub\u00e9n Duarte,1
Bojan,Munir,1
Alfonso Pedraza,G. Marip\u00e1n,1
Manu Garc\u00eda,Rub\u00e9n Sobrino,1
Munir,G. Marip\u00e1n,1
Ibai G\u00f3mez,Alfonso Pedraza,1
Fernando Pacheco,Tom\u00e1s Pina,1
Manu Garc\u00eda,Ibai G\u00f3mez,1
Mart\u00edn,Tom\u00e1s Pina,1
Bojan,Rub\u00e9n Sobrino,1
Mart\u00edn,Munir,1
Medr\u00e1n,Bojan,1
Mart\u00edn,Alexis,1
Rub\u00e9n Sobrino,Alexis,1
Rub\u00e9n Duarte,Medr\u00e1n,1
Tom\u00e1s Pina,Rub\u00e9n Duarte,1
