Source,Target,Weight
Tom\u00e1s Pina,Munir,2
Munir,Tom\u00e1s Pina,2
Rub\u00e9n Duarte,Alexis,1
Ibai G\u00f3mez,Mart\u00edn,1
Alfonso Pedraza,Bojan,1
G. Marip\u00e1n,Rub\u00e9n Duarte,1
Rub\u00e9n Duarte,Tom\u00e1s Pina,1
Ibai G\u00f3mez,Rub\u00e9n Duarte,1
Munir,Alfonso Pedraza,1
Manu Garc\u00eda,Rub\u00e9n Duarte,1
Manu Garc\u00eda,Tom\u00e1s Pina,1
Alexis,G. Marip\u00e1n,1
Manu Garc\u00eda,Munir,1
Ibai G\u00f3mez,G. Marip\u00e1n,1
G. Marip\u00e1n,Munir,1
Rub\u00e9n Duarte,Bojan,1
Bojan,Tom\u00e1s Pina,1
Rub\u00e9n Duarte,Ibai G\u00f3mez,1
Alexis,Fernando Pacheco,1
G. Marip\u00e1n,Alexis,1
G. Marip\u00e1n,Ibai G\u00f3mez,1
Mart\u00edn,G. Marip\u00e1n,1
Munir,Manu Garc\u00eda,1
Tom\u00e1s Pina,Mart\u00edn,1
Rub\u00e9n Duarte,G. Marip\u00e1n,1
Fernando Pacheco,Munir,1
Munir,Rub\u00e9n Duarte,1
Tom\u00e1s Pina,Bojan,1
Tom\u00e1s Pina,Rub\u00e9n Duarte,1
Bojan,Rub\u00e9n Duarte,1
Mart\u00edn,Ibai G\u00f3mez,1
Rub\u00e9n Duarte,Manu Garc\u00eda,1
