Source,Target,Weight
D. Fletcher,J. Allen,2
C. Adam,D. Fletcher,2
E. Pieters,C. Adam,2
E. Pieters,D. Fletcher,2
J. Allen,E. Pieters,2
C. Adam,E. Pieters,2
K. Zouma,E. Pieters,2
J. Butland,E. Pieters,1
E. Pieters,J. Allen,1
E. Choupo-Moting,C. Adam,1
J. Allen,X. Shaqiri,1
R. Shawcross,J. Butland,1
R. Shawcross,M. Bauer,1
K. Zouma,J. Allen,1
D. Fletcher,X. Shaqiri,1
M. Bauer,K. Zouma,1
J. Allen,D. Fletcher,1
E. Pieters,E. Choupo-Moting,1
J. Allen,R. Shawcross,1
R. Shawcross,K. Zouma,1
M. Diouf,M. Bauer,1
D. Fletcher,K. Zouma,1
D. Fletcher,E. Pieters,1
E. Pieters,R. Shawcross,1
K. Zouma,J. Butland,1
X. Shaqiri,J. Allen,1
M. Bauer,M. Diouf,1
J. Butland,M. Bauer,1
E. Pieters,K. Zouma,1
M. Bauer,C. Adam,1
