Source,Target,Weight
C. Jullien,A. Lafont,4
G. Imbula,F. Moubandje,3
J. Durmaz,G. Imbula,3
C. Jean,Som\u00e1lia,3
C. Jullien,G. Imbula,2
I. Diop,F. Moubandje,2
I. Diop,K. Amian,2
I. Diop,C. Jullien,2
O. Toivonen,J. Durmaz,2
F. Moubandje,O. Toivonen,2
K. Amian,F. Moubandje,2
O. Toivonen,A. Delort,2
A. Delort,G. Imbula,2
F. Moubandje,I. Diop,2
G. Imbula,C. Jullien,2
A. Delort,I. Diop,2
F. Moubandje,C. Jean,2
G. Imbula,J. Durmaz,2
A. Lafont,A. Delort,2
C. Jean,C. Jullien,2
F. Moubandje,C. Jullien,1
G. Imbula,C. Jean,1
Som\u00e1lia,I. Diop,1
C. Jullien,C. Jean,1
A. Delort,O. Toivonen,1
J. Durmaz,C. Jean,1
J. Durmaz,I. Diop,1
C. Jean,A. Delort,1
I. Diop,G. Imbula,1
K. Amian,I. Diop,1
F. Moubandje,Som\u00e1lia,1
A. Delort,K. Amian,1
K. Amian,J. Durmaz,1
O. Toivonen,K. Amian,1
Som\u00e1lia,J. Durmaz,1
K. Amian,G. Imbula,1
K. Amian,C. Jean,1
Som\u00e1lia,F. Moubandje,1
I. Diop,J. Durmaz,1
G. Imbula,A. Delort,1
A. Lafont,I. Diop,1
C. Jullien,K. Amian,1
F. Moubandje,K. Amian,1
J. Durmaz,C. Jullien,1
A. Lafont,O. Toivonen,1
Som\u00e1lia,A. Delort,1
J. Durmaz,O. Toivonen,1
