Source,Target,Weight
T. Mangani,K. Toko Ekambi,4
T. Mangani,M. Tahrat,2
K. Toko Ekambi,Y. Andreu,2
Y. Andreu,K. Toko Ekambi,2
I. Traor\u00e9,Y. Andreu,2
Y. Andreu,T. Mangani,2
I. Traor\u00e9,R. Thomas,2
Y. Andreu,P. Capelle,2
V. Manceau,A. Fulgini,2
Y. Andreu,M. Tahrat,1
P. Capelle,T. Mangani,1
I. Traor\u00e9,V. Manceau,1
M. Tahrat,T. Mangani,1
V. Manceau,I. Traor\u00e9,1
V. Manceau,M. Michel,1
R. Thomas,V. Manceau,1
M. Tahrat,R. Thomas,1
P. Capelle,V. Manceau,1
P. Capelle,Y. Andreu,1
E. Crivelli,I. Traor\u00e9,1
V. Manceau,E. Crivelli,1
R. Thomas,Y. Andreu,1
K. Toko Ekambi,T. Mangani,1
M. Michel,I. Traor\u00e9,1
K. Toko Ekambi,I. Traor\u00e9,1
R. Thomas,T. Mangani,1
K. Toko Ekambi,M. Tahrat,1
A. Fulgini,V. Manceau,1
R. Thomas,E. Crivelli,1
M. Tahrat,I. Traor\u00e9,1
E. Crivelli,T. Mangani,1
A. Fulgini,R. Thomas,1
M. Tahrat,A. Fulgini,1
T. Mangani,V. Manceau,1
M. Tahrat,Y. Andreu,1
A. Fulgini,P. Capelle,1
