Source,Target,Weight
V. Manceau,E. Crivelli,5
P. Capelle,V. Manceau,5
E. Crivelli,V. Manceau,5
Y. Andreu,T. Mangani,4
I. Traor\u00e9,V. Manceau,4
A. Fulgini,I. Traor\u00e9,4
M. Tahrat,V. Manceau,4
E. Crivelli,A. Fulgini,4
T. Mangani,Y. Andreu,4
V. Manceau,I. Traor\u00e9,3
Y. Andreu,R. Thomas,3
V. Manceau,A. Fulgini,3
V. Manceau,K. Toko Ekambi,3
K. Toko Ekambi,M. Tahrat,3
V. Manceau,M. Tahrat,3
M. Tahrat,Y. Andreu,3
K. Toko Ekambi,Y. Andreu,2
R. Thomas,P. Capelle,2
R. Thomas,V. Manceau,2
Y. Andreu,K. Toko Ekambi,2
A. Fulgini,E. Crivelli,2
I. Traor\u00e9,P. Capelle,2
V. Manceau,Y. Andreu,2
A. Fulgini,P. Capelle,2
V. Manceau,P. Capelle,2
Y. Andreu,A. Fulgini,2
P. Capelle,I. Traor\u00e9,2
M. Tahrat,R. Thomas,2
M. Tahrat,P. Capelle,2
R. Thomas,T. Mangani,2
Y. Andreu,M. Tahrat,2
I. Traor\u00e9,R. Thomas,2
T. Mangani,M. Michel,2
P. Capelle,A. Fulgini,1
E. Crivelli,T. Mangani,1
I. Traor\u00e9,M. Tahrat,1
M. Tahrat,T. Mangani,1
M. Michel,I. Traor\u00e9,1
T. Mangani,A. Fulgini,1
T. Mangani,E. Crivelli,1
A. Fulgini,R. Thomas,1
P. Capelle,T. Mangani,1
I. Traor\u00e9,M. Michel,1
I. Traor\u00e9,E. Crivelli,1
R. Thomas,I. Traor\u00e9,1
Y. Andreu,E. Crivelli,1
T. Mangani,R. Thomas,1
R. Thomas,K. Toko Ekambi,1
R. Thomas,M. Tahrat,1
M. Michel,M. Tahrat,1
M. Michel,Y. Andreu,1
V. Manceau,M. Michel,1
T. Mangani,K. Toko Ekambi,1
Y. Andreu,V. Manceau,1
A. Fulgini,M. Tahrat,1
A. Fulgini,Y. Andreu,1
M. Michel,V. Manceau,1
A. Fulgini,V. Manceau,1
E. Crivelli,Y. Andreu,1
P. Capelle,Y. Andreu,1
K. Toko Ekambi,E. Crivelli,1
K. Toko Ekambi,T. Mangani,1
