Source,Target,Weight
K. Bartley,N. Dyer,4
N. Dyer,K. Bartley,4
S. Clucas,N. Dyer,3
\u0141. Fabia\u0144ski,K. Bartley,3
S. Clucas,T. Carroll,3
K. Bartley,T. Carroll,3
F. Fern\u00e1ndez,K. Bartley,3
K. Naughton,S. Clucas,3
T. Carroll,S. Clucas,2
A. Mawson,T. Carroll,2
A. Mawson,S. Clucas,2
T. Carroll,A. Mawson,2
N. Dyer,A. Mawson,2
A. Ayew,S. Clucas,2
\u0141. Fabia\u0144ski,T. Abraham,2
N. Dyer,T. Abraham,2
A. Mawson,N. Dyer,2
T. Abraham,K. Naughton,2
A. Mawson,M. Olsson,2
N. Dyer,K. Naughton,2
M. Olsson,\u0141. Fabia\u0144ski,2
M. Olsson,S. Clucas,1
A. Mawson,\u0141. Fabia\u0144ski,1
S. Clucas,K. Bartley,1
K. Bartley,A. Mawson,1
M. Olsson,K. Bartley,1
K. Bartley,A. Ayew,1
A. Ayew,F. Fern\u00e1ndez,1
S. Clucas,K. Naughton,1
S. Clucas,\u0141. Fabia\u0144ski,1
A. Ayew,M. Olsson,1
T. Carroll,F. Fern\u00e1ndez,1
\u0141. Fabia\u0144ski,T. Carroll,1
K. Naughton,K. Bartley,1
K. Bartley,T. Abraham,1
\u0141. Fabia\u0144ski,A. Mawson,1
S. Clucas,A. Mawson,1
F. Fern\u00e1ndez,S. Clucas,1
M. Olsson,N. Dyer,1
N. Dyer,T. Carroll,1
K. Naughton,M. Olsson,1
T. Carroll,A. Ayew,1
N. Dyer,F. Fern\u00e1ndez,1
K. Naughton,\u0141. Fabia\u0144ski,1
T. Carroll,\u0141. Fabia\u0144ski,1
S. Clucas,M. Olsson,1
K. Bartley,K. Naughton,1
T. Abraham,K. Bartley,1
K. Bartley,F. Fern\u00e1ndez,1
M. Olsson,A. Mawson,1
F. Fern\u00e1ndez,\u0141. Fabia\u0144ski,1
S. Clucas,A. Ayew,1
\u0141. Fabia\u0144ski,F. Fern\u00e1ndez,1
T. Carroll,K. Bartley,1
M. Olsson,A. Ayew,1
K. Bartley,\u0141. Fabia\u0144ski,1
K. Bartley,M. Olsson,1
K. Bartley,S. Clucas,1
S. Clucas,T. Abraham,1
T. Abraham,N. Dyer,1
T. Abraham,S. Clucas,1
T. Carroll,N. Dyer,1
T. Carroll,T. Abraham,1
T. Abraham,A. Mawson,1
