Source,Target,Weight
G. Burgstaller,B. Oczipka,6
N. Bentaleb,B. Oczipka,5
D. Caligiuri,G. Burgstaller,5
B. Stambouli,D. Caligiuri,5
T. Kehrer,Naldo,5
G. Burgstaller,D. Caligiuri,5
D. Caligiuri,M. Meyer,4
D. Caligiuri,N. Bentaleb,3
B. Oczipka,N. Bentaleb,3
R. F\u00e4hrmann,G. Burgstaller,3
A. Harit,D. Caligiuri,3
T. Kehrer,N. Bentaleb,3
G. Burgstaller,M. Meyer,3
D. Caligiuri,A. Harit,3
B. Stambouli,G. Burgstaller,3
F. Di Santo,G. Burgstaller,3
T. Kehrer,F. Di Santo,3
Naldo,R. F\u00e4hrmann,3
B. Oczipka,F. Di Santo,3
M. Meyer,T. Kehrer,3
B. Oczipka,T. Kehrer,3
B. Stambouli,T. Kehrer,2
D. Caligiuri,F. Di Santo,2
T. Kehrer,G. Burgstaller,2
B. Oczipka,Naldo,2
A. Harit,Naldo,2
M. Meyer,A. Harit,2
F. Di Santo,D. Caligiuri,2
N. Bentaleb,M. Meyer,2
Naldo,T. Kehrer,2
N. Bentaleb,A. Harit,2
T. Kehrer,B. Oczipka,2
B. Oczipka,M. Meyer,2
N. Bentaleb,B. Stambouli,2
M. Meyer,D. Caligiuri,2
A. Harit,N. Bentaleb,2
N. Bentaleb,T. Kehrer,2
F. Di Santo,A. Harit,2
D. Caligiuri,B. Stambouli,2
M. Meyer,G. Burgstaller,2
G. Burgstaller,F. Di Santo,2
F. Di Santo,R. F\u00e4hrmann,2
Naldo,B. Stambouli,2
Naldo,D. Caligiuri,2
R. F\u00e4hrmann,T. Kehrer,2
N. Bentaleb,Naldo,1
F. Di Santo,M. Meyer,1
F. Di Santo,T. Kehrer,1
G. Burgstaller,F. Reese,1
F. Di Santo,B. Oczipka,1
A. Harit,M. Meyer,1
F. Di Santo,B. Stambouli,1
B. Oczipka,G. Burgstaller,1
B. Stambouli,A. Harit,1
D. Caligiuri,T. Kehrer,1
M. Meyer,N. Bentaleb,1
M. Meyer,F. Di Santo,1
B. Oczipka,A. Harit,1
A. Harit,B. Oczipka,1
Naldo,N. Bentaleb,1
G. Burgstaller,T. Kehrer,1
F. Reese,N. Bentaleb,1
R. F\u00e4hrmann,Naldo,1
A. Harit,R. F\u00e4hrmann,1
R. F\u00e4hrmann,B. Stambouli,1
Naldo,B. Oczipka,1
M. Meyer,B. Stambouli,1
G. Burgstaller,N. Bentaleb,1
T. Kehrer,D. Caligiuri,1
R. F\u00e4hrmann,F. Di Santo,1
N. Bentaleb,R. F\u00e4hrmann,1
T. Kehrer,R. F\u00e4hrmann,1
M. Meyer,B. Oczipka,1
Naldo,F. Di Santo,1
A. Harit,G. Burgstaller,1
G. Burgstaller,B. Stambouli,1
B. Oczipka,B. Stambouli,1
D. Caligiuri,Naldo,1
