Source,Target,Weight
M. Suttner,P. Gro\u00df,2
S. Duffy,D. Stephens,2
S. March,M. Suttner,2
D. Stephens,S. March,2
Bruno Saltor,P. Gro\u00df,2
L. Dunk,M. Ryan,2
T. Hemed,Bruno Saltor,1
D. Pr\u00f6pper,S. Duffy,1
S. March,D. Pr\u00f6pper,1
Bruno Saltor,L. Dunk,1
P. Gro\u00df,Bruno Saltor,1
D. Pr\u00f6pper,T. Hemed,1
D. Stephens,Bruno Saltor,1
T. Hemed,S. Duffy,1
P. Gro\u00df,D. Pr\u00f6pper,1
S. Duffy,T. Hemed,1
P. Gro\u00df,T. Hemed,1
M. Ryan,P. Gro\u00df,1
S. Duffy,L. Dunk,1
M. Suttner,D. Stephens,1
T. Hemed,D. Stephens,1
P. Gro\u00df,S. March,1
M. Ryan,S. Duffy,1
P. Gro\u00df,S. Duffy,1
