Source,Target,Weight
Jorge Mer\u00e9,M. H\u00f6ger,1
J. Hector,M. H\u00f6ger,1
Jorge Mer\u00e9,D. Heintz,1
S. Zoller,Jorge Mer\u00e9,1
J. Hector,D. Heintz,1
J. C\u00f3rdoba,F. S\u00f8rensen,1
M. H\u00f6ger,S. Zoller,1
M. H\u00f6ger,F. S\u00f8rensen,1
F. S\u00f8rensen,S. Zoller,1
D. Heintz,Jorge Mer\u00e9,1
F. S\u00f8rensen,Jorge Mer\u00e9,1
Jorge Mer\u00e9,S. \u00d6zcan,1
S. \u00d6zcan,J. Hector,1
S. Terodde,S. \u00d6zcan,1
S. \u00d6zcan,Jorge Mer\u00e9,1
D. Heintz,J. Hector,1
Jorge Mer\u00e9,J. C\u00f3rdoba,1
