Source,Target,Weight
S. Davis,J. Pied,2
R. Bertrand,W. Hoedt,2
S. Boufal,R. Bertrand,2
D. Tadi\u0107,Oriol Romeu,1
Oriol Romeu,V. van Dijk,1
C. Austin,S. Davis,1
W. Hoedt,S. Boufal,1
V. van Dijk,R. Bertrand,1
Oriol Romeu,D. Tadi\u0107,1
J. Pied,V. van Dijk,1
Oriol Romeu,J. Pied,1
R. Bertrand,S. Boufal,1
J. Ward-Prowse,S. Davis,1
J. Pied,J. Ward-Prowse,1
S. Davis,C. Austin,1
W. Hoedt,Oriol Romeu,1
S. Davis,V. van Dijk,1
D. Tadi\u0107,S. Boufal,1
V. van Dijk,J. Pied,1
V. van Dijk,W. Hoedt,1
J. Pied,Oriol Romeu,1
R. Bertrand,D. Tadi\u0107,1
W. Hoedt,S. Davis,1
V. van Dijk,S. Davis,1
W. Hoedt,V. van Dijk,1
J. Pied,D. Tadi\u0107,1
S. Boufal,Oriol Romeu,1
Oriol Romeu,R. Bertrand,1
