Source,Target,Weight
S. Boufal,Oriol Romeu,4
Oriol Romeu,S. Boufal,4
C. Austin,J. Pied,3
Oriol Romeu,R. Bertrand,3
F. Forster,C. Austin,3
J. Pied,S. Davis,2
W. Hoedt,F. Forster,2
C. Austin,W. Hoedt,2
S. Boufal,S. Davis,2
R. Bertrand,S. Boufal,2
W. Hoedt,V. van Dijk,2
S. Davis,J. Pied,2
J. Pied,C. Austin,2
S. Davis,W. Hoedt,2
R. Bertrand,C. Austin,2
J. Pied,V. van Dijk,2
V. van Dijk,J. Pied,2
S. Davis,D. Tadi\u0107,2
V. van Dijk,S. Boufal,1
C. Austin,Oriol Romeu,1
C. Austin,R. Bertrand,1
D. Tadi\u0107,Oriol Romeu,1
V. van Dijk,F. Forster,1
R. Bertrand,F. Forster,1
Oriol Romeu,C. Austin,1
C. Austin,V. van Dijk,1
J. Pied,J. Ward-Prowse,1
C. Austin,J. Ward-Prowse,1
F. Forster,S. Davis,1
D. Tadi\u0107,V. van Dijk,1
J. Pied,S. Boufal,1
J. Pied,R. Bertrand,1
S. Boufal,C. Austin,1
D. Tadi\u0107,W. Hoedt,1
R. Bertrand,Oriol Romeu,1
C. Austin,D. Tadi\u0107,1
W. Hoedt,J. Pied,1
S. Boufal,J. Pied,1
J. Ward-Prowse,S. Davis,1
S. Davis,S. Boufal,1
W. Hoedt,S. Davis,1
R. Bertrand,W. Hoedt,1
V. van Dijk,W. Hoedt,1
D. Tadi\u0107,S. Davis,1
V. van Dijk,Oriol Romeu,1
S. Davis,J. Ward-Prowse,1
V. van Dijk,S. Davis,1
S. Davis,R. Bertrand,1
J. Ward-Prowse,J. Pied,1
C. Austin,F. Forster,1
S. Davis,V. van Dijk,1
W. Hoedt,Oriol Romeu,1
S. Boufal,R. Bertrand,1
Oriol Romeu,S. Davis,1
D. Tadi\u0107,C. Austin,1
Oriol Romeu,D. Tadi\u0107,1
F. Forster,D. Tadi\u0107,1
J. Ward-Prowse,Oriol Romeu,1
V. van Dijk,C. Austin,1
