Source,Target,Weight
J. Ikoko,L. Phiri,5
J. Ikoko,J. Briand,4
K. Johnsson,J. Ikoko,3
L. Phiri,M. Diallo,3
M. Diallo,L. Phiri,3
L. Phiri,J. Sorbon,3
L. Phiri,C. Kerbrat,3
J. Briand,L. Phiri,3
Y. Salibur,J. Ikoko,2
L. Phiri,M. Thuram,2
C. Kerbrat,M. Thuram,2
M. Thuram,L. Phiri,2
J. Briand,J. Ikoko,2
J. Martins-Pereira,K. Johnsson,2
L. Phiri,M. Coco,2
J. Sorbon,M. Diallo,2
Y. Salibur,M. Thuram,2
J. Sorbon,J. Martins-Pereira,2
M. Diallo,J. Martins-Pereira,2
J. Martins-Pereira,C. Kerbrat,2
J. Briand,Y. Salibur,2
J. Ikoko,M. Diallo,1
J. Sorbon,J. Ikoko,1
C. Kerbrat,Y. Salibur,1
L. Blas,J. Ikoko,1
J. Ikoko,L. Blas,1
C. Kerbrat,K. Johnsson,1
M. Coco,J. Ikoko,1
M. Thuram,K. Johnsson,1
J. Sorbon,Y. Salibur,1
J. Martins-Pereira,M. Thuram,1
J. Ikoko,J. Martins-Pereira,1
C. Kerbrat,M. Diallo,1
M. Thuram,J. Ikoko,1
L. Phiri,Y. Salibur,1
M. Coco,C. Kerbrat,1
M. Thuram,J. Sorbon,1
J. Ikoko,K. Johnsson,1
J. Briand,M. Coco,1
J. Martins-Pereira,J. Ikoko,1
Y. Salibur,J. Martins-Pereira,1
J. Martins-Pereira,L. Phiri,1
M. Thuram,Y. Salibur,1
C. Kerbrat,J. Sorbon,1
J. Sorbon,J. Briand,1
K. Johnsson,Y. Salibur,1
M. Coco,L. Phiri,1
J. Martins-Pereira,M. Diallo,1
K. Johnsson,J. Briand,1
C. Kerbrat,J. Ikoko,1
L. Phiri,J. Ikoko,1
Y. Salibur,J. Sorbon,1
Y. Salibur,L. Phiri,1
M. Thuram,M. Coco,1
J. Ikoko,J. Sorbon,1
M. Diallo,C. Kerbrat,1
M. Coco,J. Martins-Pereira,1
J. Sorbon,M. Thuram,1
M. Thuram,J. Briand,1
M. Diallo,J. Sorbon,1
L. Phiri,J. Martins-Pereira,1
