Source,Target,Weight
Y. Salibur,J. Martins-Pereira,3
C. Kerbrat,J. Martins-Pereira,3
J. Briand,L. Phiri,3
L. Phiri,J. Ikoko,3
J. Ikoko,J. Sorbon,2
Y. Salibur,C. Kerbrat,2
J. Martins-Pereira,C. Kerbrat,2
C. Kerbrat,J. Briand,2
M. Coco,J. Sorbon,2
J. Ikoko,K. Johnsson,2
K. Johnsson,J. Ikoko,2
K. Johnsson,C. Kerbrat,2
J. Martins-Pereira,Y. Salibur,2
C. Kerbrat,Y. Salibur,2
J. Martins-Pereira,K. Johnsson,1
J. Briand,Y. Salibur,1
J. Ikoko,C. Kerbrat,1
J. Sorbon,M. Coco,1
J. Martins-Pereira,J. Ikoko,1
M. Thuram,C. Kerbrat,1
M. Diallo,J. Sorbon,1
J. Ikoko,J. Martins-Pereira,1
J. Sorbon,L. Phiri,1
J. Briand,J. Martins-Pereira,1
J. Briand,M. Coco,1
M. Thuram,J. Sorbon,1
J. Ikoko,Y. Salibur,1
J. Martins-Pereira,J. Briand,1
K. Johnsson,J. Briand,1
K. Johnsson,Y. Salibur,1
J. Ikoko,M. Diallo,1
L. Phiri,M. Coco,1
J. Sorbon,K. Johnsson,1
M. Diallo,J. Briand,1
J. Sorbon,J. Briand,1
M. Diallo,K. Johnsson,1
Y. Salibur,J. Ikoko,1
C. Kerbrat,L. Phiri,1
J. Sorbon,M. Diallo,1
Y. Salibur,L. Phiri,1
M. Diallo,C. Kerbrat,1
J. Sorbon,M. Thuram,1
M. Coco,M. Diallo,1
J. Martins-Pereira,L. Phiri,1
C. Kerbrat,J. Ikoko,1
L. Phiri,M. Diallo,1
J. Briand,J. Ikoko,1
M. Coco,M. Thuram,1
L. Phiri,J. Briand,1
J. Ikoko,M. Coco,1
