Source,Target,Weight
M. Coco,J. Ikoko,3
J. Briand,J. Sorbon,2
J. Martins-Pereira,M. Diallo,2
M. Diallo,J. Martins-Pereira,2
C. Kerbrat,L. Phiri,2
J. Ikoko,M. Coco,2
J. Sorbon,J. Ikoko,2
L. Phiri,C. Kerbrat,2
M. Thuram,Y. Salibur,1
J. Ikoko,L. Phiri,1
J. Ikoko,M. Diallo,1
C. Kerbrat,M. Coco,1
Y. Salibur,J. Briand,1
J. Ikoko,C. Kerbrat,1
M. Diallo,J. Sorbon,1
J. Martins-Pereira,Y. Salibur,1
C. Kerbrat,Y. Salibur,1
L. Phiri,M. Diallo,1
J. Ikoko,J. Sorbon,1
M. Diallo,L. Phiri,1
J. Sorbon,C. Kerbrat,1
J. Martins-Pereira,C. Kerbrat,1
Y. Salibur,L. Phiri,1
L. Phiri,J. Briand,1
C. Kerbrat,M. Diallo,1
L. Phiri,Y. Salibur,1
J. Briand,L. Phiri,1
Y. Salibur,J. Martins-Pereira,1
Y. Salibur,J. Ikoko,1
L. Phiri,J. Martins-Pereira,1
M. Diallo,M. Thuram,1
