Source,Target,Weight
M. Diallo,J. Sorbon,2
J. Sorbon,M. Diallo,2
C. Kerbrat,M. Coco,2
M. Coco,J. Sorbon,2
Y. Salibur,L. Phiri,2
L. Phiri,C. Kerbrat,2
J. Sorbon,J. Briand,1
J. Sorbon,J. Ikoko,1
J. Ikoko,Y. Salibur,1
Y. Salibur,C. Kerbrat,1
C. Kerbrat,L. Phiri,1
J. Briand,J. Sorbon,1
M. Thuram,J. Ikoko,1
J. Sorbon,M. Coco,1
M. Diallo,Y. Salibur,1
J. Briand,M. Thuram,1
C. Kerbrat,J. Martins-Pereira,1
J. Martins-Pereira,M. Diallo,1
L. Phiri,K. Johnsson,1
M. Diallo,L. Phiri,1
L. Phiri,M. Diallo,1
J. Sorbon,C. Kerbrat,1
K. Johnsson,C. Kerbrat,1
C. Kerbrat,Y. Salibur,1
M. Diallo,J. Martins-Pereira,1
M. Coco,J. Ikoko,1
M. Coco,M. Diallo,1
J. Martins-Pereira,J. Briand,1
C. Kerbrat,J. Ikoko,1
J. Ikoko,M. Coco,1
J. Briand,Y. Salibur,1
J. Ikoko,J. Briand,1
M. Coco,C. Kerbrat,1
J. Briand,M. Coco,1
J. Ikoko,J. Sorbon,1
M. Diallo,J. Briand,1
