Source,Target,Weight
L. Deaux,Y. Salibur,3
Y. Salibur,J. Martins-Pereira,3
J. Martins-Pereira,L. Phiri,2
Y. Salibur,L. Deaux,2
C. Kerbrat,J. Martins-Pereira,2
L. Phiri,L. Deaux,2
J. Martins-Pereira,L. Deaux,2
L. Deaux,L. Blas,1
L. Deaux,K. Johnsson,1
L. Blas,L. Deaux,1
L. Blas,Y. Salibur,1
Y. Salibur,L. Blas,1
L. Phiri,Y. Salibur,1
J. Briand,J. Martins-Pereira,1
J. Martins-Pereira,K. Johnsson,1
K. Johnsson,L. Blas,1
L. Deaux,C. Kerbrat,1
L. Blas,J. Ikoko,1
L. Deaux,L. Phiri,1
Y. Salibur,C. Kerbrat,1
J. Ikoko,N. Benezet,1
K. Johnsson,Y. Salibur,1
J. Martins-Pereira,Y. Salibur,1
N. Benezet,Y. Salibur,1
L. Blas,J. Martins-Pereira,1
C. Kerbrat,L. Blas,1
J. Martins-Pereira,J. Briand,1
