Source,Target,Weight
K. Bellarabi,D. Kohr,2
A. Mehmedi,K. Volland,2
K. Bellarabi,C. Ar\u00e1nguiz,2
P. Retsos,J. Tah,2
C. Ar\u00e1nguiz,D. Kohr,2
C. Ar\u00e1nguiz,P. Retsos,2
P. Retsos,K. Bellarabi,2
A. Mehmedi,K. Bellarabi,2
K. Volland,K. Havertz,2
J. Tah,J. Brandt,2
K. Havertz,C. Ar\u00e1nguiz,2
D. Kohr,K. Havertz,2
D. Kohr,J. Tah,2
J. Brandt,A. Mehmedi,2
K. Havertz,A. Mehmedi,1
L. Bender,D. Kohr,1
A. Mehmedi,J. Brandt,1
K. Havertz,K. Volland,1
J. Brandt,B. Leno,1
C. Ar\u00e1nguiz,A. Mehmedi,1
J. Brandt,K. Havertz,1
L. Bender,J. Tah,1
K. Volland,C. Ar\u00e1nguiz,1
C. Ar\u00e1nguiz,K. Volland,1
K. Bellarabi,A. Mehmedi,1
J. Tah,L. Bender,1
K. Havertz,J. Brandt,1
K. Bellarabi,P. Retsos,1
D. Kohr,P. Retsos,1
J. Tah,B. Leno,1
A. Mehmedi,D. Kohr,1
J. Brandt,P. Retsos,1
D. Kohr,A. Mehmedi,1
B. Leno,K. Volland,1
P. Retsos,K. Havertz,1
B. Leno,K. Havertz,1
K. Volland,K. Bellarabi,1
K. Havertz,L. Bender,1
A. Mehmedi,C. Ar\u00e1nguiz,1
K. Havertz,K. Bellarabi,1
J. Tah,A. Mehmedi,1
