Source,Target,Weight
K. Havertz,J. Brandt,7
C. Ar\u00e1nguiz,P. Retsos,7
K. Havertz,K. Volland,6
J. Brandt,K. Havertz,6
P. Retsos,J. Tah,6
D. Kohr,L. Bender,6
L. Bender,K. Havertz,5
P. Retsos,C. Ar\u00e1nguiz,5
L. Bender,J. Tah,4
L. Alario,J. Brandt,4
C. Ar\u00e1nguiz,A. Mehmedi,4
P. Retsos,A. Mehmedi,4
A. Mehmedi,P. Retsos,4
A. Mehmedi,C. Ar\u00e1nguiz,4
J. Brandt,C. Ar\u00e1nguiz,4
J. Brandt,L. Bender,4
J. Tah,P. Retsos,3
K. Volland,A. Mehmedi,3
J. Tah,D. Kohr,3
L. Bender,B. Leno,3
J. Brandt,D. Kohr,3
A. Mehmedi,K. Volland,3
C. Ar\u00e1nguiz,J. Brandt,3
L. Bender,C. Ar\u00e1nguiz,3
A. Mehmedi,K. Havertz,3
B. Leno,P. Retsos,3
C. Ar\u00e1nguiz,L. Bender,3
K. Havertz,L. Bender,3
L. Alario,D. Kohr,2
D. Kohr,J. Brandt,2
K. Volland,L. Alario,2
K. Volland,J. Tah,2
P. Retsos,B. Leno,2
K. Volland,K. Havertz,2
J. Tah,B. Leno,2
C. Ar\u00e1nguiz,K. Volland,2
J. Tah,K. Havertz,2
J. Brandt,B. Leno,2
L. Bender,D. Kohr,2
K. Havertz,B. Leno,2
A. Mehmedi,L. Alario,2
B. Leno,J. Brandt,2
C. Ar\u00e1nguiz,D. Kohr,2
J. Tah,C. Ar\u00e1nguiz,2
K. Volland,L. Bender,2
K. Havertz,A. Mehmedi,2
J. Brandt,L. Alario,2
D. Kohr,P. Retsos,2
B. Leno,J. Tah,2
P. Retsos,J. Brandt,2
J. Tah,L. Bender,2
K. Volland,P. Retsos,2
D. Kohr,C. Ar\u00e1nguiz,2
L. Alario,J. Tah,2
J. Tah,K. Volland,2
J. Tah,J. Brandt,2
P. Retsos,K. Volland,2
J. Brandt,J. Tah,1
K. Bellarabi,K. Havertz,1
B. Leno,D. Kohr,1
B. Leno,A. Mehmedi,1
K. Volland,K. Bellarabi,1
L. Bender,A. Mehmedi,1
J. Brandt,P. Retsos,1
L. Alario,C. Ar\u00e1nguiz,1
K. Havertz,D. Kohr,1
B. Leno,K. Havertz,1
C. Ar\u00e1nguiz,J. Tah,1
D. Kohr,J. Tah,1
L. Bender,J. Brandt,1
K. Volland,C. Ar\u00e1nguiz,1
D. Kohr,K. Havertz,1
B. Leno,L. Alario,1
P. Retsos,K. Havertz,1
L. Bender,L. Alario,1
J. Tah,L. Alario,1
