Source,Target,Weight
A. Mehmedi,C. Ar\u00e1nguiz,3
K. Volland,A. Mehmedi,2
C. Ar\u00e1nguiz,K. Volland,2
B. Leno,P. Retsos,2
L. Bender,K. Havertz,2
K. Havertz,L. Alario,2
J. Brandt,L. Bender,1
K. Volland,C. Ar\u00e1nguiz,1
A. Mehmedi,K. Volland,1
L. Alario,K. Havertz,1
K. Volland,J. Brandt,1
P. Retsos,B. Leno,1
D. Kohr,B. Leno,1
L. Alario,D. Kohr,1
L. Bender,C. Ar\u00e1nguiz,1
L. Alario,A. Mehmedi,1
P. Retsos,A. Mehmedi,1
C. Ar\u00e1nguiz,K. Havertz,1
J. Brandt,L. Alario,1
L. Bender,L. Alario,1
J. Tah,B. Leno,1
L. Alario,K. Volland,1
C. Ar\u00e1nguiz,J. Brandt,1
C. Ar\u00e1nguiz,J. Tah,1
A. Mehmedi,D. Kohr,1
B. Leno,L. Bender,1
K. Havertz,L. Bender,1
D. Kohr,L. Bender,1
K. Havertz,A. Mehmedi,1
