Source,Target,Weight
M. Wakaso,Rub\u00e9n Duarte,4
Fernando Pacheco,Tom\u00e1s Pina,4
Rub\u00e9n Sobrino,Tom\u00e1s Pina,3
Manu Garc\u00eda,Rub\u00e9n Duarte,3
Alexis,Fernando Pacheco,3
Rub\u00e9n Duarte,Rub\u00e9n Sobrino,3
Manu Garc\u00eda,M. Wakaso,3
Tom\u00e1s Pina,Rub\u00e9n Sobrino,3
Manu Garc\u00eda,Alexis,3
Rub\u00e9n Duarte,Fernando Pacheco,2
Alexis,Mart\u00edn,2
Rub\u00e9n Duarte,Munir,2
Alexis,M. Wakaso,2
Rub\u00e9n Sobrino,Manu Garc\u00eda,2
Mart\u00edn,Manu Garc\u00eda,2
Munir,Tom\u00e1s Pina,2
Tom\u00e1s Pina,Mart\u00edn,2
Tom\u00e1s Pina,Munir,2
Fernando Pacheco,Rub\u00e9n Sobrino,2
M. Wakaso,Munir,2
Tom\u00e1s Pina,Manu Garc\u00eda,2
Ibai G\u00f3mez,Rub\u00e9n Sobrino,2
Alexis,Ibai G\u00f3mez,2
Manu Garc\u00eda,Tom\u00e1s Pina,2
Rub\u00e9n Duarte,Manu Garc\u00eda,2
Rodrigo Ely,Alexis,2
Munir,Rub\u00e9n Duarte,1
Rub\u00e9n Sobrino,Rub\u00e9n Duarte,1
Mart\u00edn,Rub\u00e9n Duarte,1
Alexis,Tom\u00e1s Pina,1
Rub\u00e9n Sobrino,Ibai G\u00f3mez,1
Munir,Manu Garc\u00eda,1
M. Wakaso,Rub\u00e9n Sobrino,1
Rub\u00e9n Sobrino,Mart\u00edn,1
Tom\u00e1s Pina,Alexis,1
Munir,Mart\u00edn,1
Mart\u00edn,Ibai G\u00f3mez,1
Rub\u00e9n Duarte,Rodrigo Ely,1
Rub\u00e9n Sobrino,Munir,1
Munir,Alexis,1
Alfonso Pedraza,Manu Garc\u00eda,1
Alexis,Manu Garc\u00eda,1
Rodrigo Ely,Fernando Pacheco,1
Mart\u00edn,Tom\u00e1s Pina,1
Tom\u00e1s Pina,J. Guidetti,1
J. Guidetti,Alexis,1
M. Wakaso,Mart\u00edn,1
Rub\u00e9n Duarte,Alexis,1
Ibai G\u00f3mez,Manu Garc\u00eda,1
Tom\u00e1s Pina,Rub\u00e9n Duarte,1
Mart\u00edn,Rodrigo Ely,1
Rub\u00e9n Duarte,Tom\u00e1s Pina,1
Rub\u00e9n Sobrino,Alexis,1
Tom\u00e1s Pina,M. Wakaso,1
Rodrigo Ely,Ibai G\u00f3mez,1
Alfonso Pedraza,Munir,1
Tom\u00e1s Pina,Fernando Pacheco,1
Rub\u00e9n Sobrino,Rodrigo Ely,1
Ibai G\u00f3mez,Alexis,1
Mart\u00edn,Alfonso Pedraza,1
Manu Garc\u00eda,Rub\u00e9n Sobrino,1
Ibai G\u00f3mez,Rodrigo Ely,1
Munir,M. Wakaso,1
Fernando Pacheco,Manu Garc\u00eda,1
Rub\u00e9n Sobrino,M. Wakaso,1
Manu Garc\u00eda,Alfonso Pedraza,1
