Source,Target,Weight
Alfonso Pedraza,Medr\u00e1n,3
Alfonso Pedraza,Rub\u00e9n Duarte,2
Alexis,Alfonso Pedraza,2
Mart\u00edn,Manu Garc\u00eda,2
Manu Garc\u00eda,Alexis,2
Rub\u00e9n Duarte,Alexis,1
Manu Garc\u00eda,Rub\u00e9n Duarte,1
Medr\u00e1n,Mart\u00edn,1
Alexis,Fernando Pacheco,1
Fernando Pacheco,Medr\u00e1n,1
Rub\u00e9n Duarte,Alfonso Pedraza,1
Medr\u00e1n,Alfonso Pedraza,1
Alexis,Mart\u00edn,1
J. Guidetti,Alfonso Pedraza,1
Alfonso Pedraza,Mart\u00edn,1
Mart\u00edn,Alexis,1
Medr\u00e1n,Manu Garc\u00eda,1
Manu Garc\u00eda,Tom\u00e1s Pina,1
Manu Garc\u00eda,Mart\u00edn,1
Rub\u00e9n Duarte,J. Guidetti,1
Tom\u00e1s Pina,Manu Garc\u00eda,1
Tom\u00e1s Pina,Alfonso Pedraza,1
Alexis,Manu Garc\u00eda,1
Mart\u00edn,Rub\u00e9n Sobrino,1
J. Guidetti,Medr\u00e1n,1
Manu Garc\u00eda,Medr\u00e1n,1
Medr\u00e1n,Tom\u00e1s Pina,1
J. Guidetti,Rub\u00e9n Duarte,1
Rub\u00e9n Duarte,Manu Garc\u00eda,1
Rub\u00e9n Duarte,Rodrigo Ely,1
Medr\u00e1n,J. Guidetti,1
Rodrigo Ely,Fernando Pacheco,1
Medr\u00e1n,Rub\u00e9n Duarte,1
Fernando Pacheco,J. Guidetti,1
