Source,Target,Weight
R. Shawcross,J. Butland,7
J. Butland,K. Zouma,4
L. S\u00f8rensen,E. Pieters,4
B. N'Diaye,L. S\u00f8rensen,3
L. S\u00f8rensen,X. Shaqiri,3
L. S\u00f8rensen,R. Shawcross,3
J. Butland,P. Crouch,3
M. Bauer,R. Shawcross,3
R. Shawcross,P. Crouch,2
E. Pieters,R. Shawcross,2
K. Zouma,J. Butland,2
K. Zouma,R. Shawcross,2
R. Shawcross,M. Bauer,2
E. Pieters,J. Butland,2
R. Shawcross,L. S\u00f8rensen,2
P. Crouch,X. Shaqiri,2
E. Pieters,M. Diouf,2
M. Diouf,B. N'Diaye,2
B. N'Diaye,D. Fletcher,2
K. Zouma,B. N'Diaye,2
E. Pieters,B. N'Diaye,2
P. Crouch,R. Shawcross,2
X. Shaqiri,J. Allen,1
J. Butland,X. Shaqiri,1
K. Zouma,M. Diouf,1
P. Crouch,E. Pieters,1
J. Butland,M. Diouf,1
J. Allen,L. S\u00f8rensen,1
J. Butland,R. Shawcross,1
B. N'Diaye,X. Shaqiri,1
M. Diouf,K. Zouma,1
M. Diouf,J. Allen,1
M. Diouf,P. Crouch,1
X. Shaqiri,L. S\u00f8rensen,1
X. Shaqiri,M. Diouf,1
D. Fletcher,B. N'Diaye,1
X. Shaqiri,B. N'Diaye,1
J. Butland,B. N'Diaye,1
B. N'Diaye,J. Butland,1
B. N'Diaye,E. Pieters,1
M. Bauer,J. Butland,1
P. Crouch,L. S\u00f8rensen,1
P. Crouch,M. Bauer,1
M. Bauer,M. Diouf,1
M. Bauer,L. S\u00f8rensen,1
L. S\u00f8rensen,P. Crouch,1
E. Pieters,K. Zouma,1
D. Fletcher,L. S\u00f8rensen,1
B. N'Diaye,K. Zouma,1
E. Pieters,D. Fletcher,1
X. Shaqiri,M. Bauer,1
J. Allen,M. Bauer,1
X. Shaqiri,E. Pieters,1
D. Fletcher,E. Pieters,1
M. Diouf,E. Pieters,1
B. N'Diaye,M. Bauer,1
J. Allen,X. Shaqiri,1
P. Crouch,B. N'Diaye,1
X. Shaqiri,P. Crouch,1
J. Butland,L. S\u00f8rensen,1
J. Butland,E. Pieters,1
