Source,Target,Weight
D. Fletcher,B. N'Diaye,7
E. Pieters,M. Diouf,7
M. Bauer,R. Shawcross,7
R. Shawcross,X. Shaqiri,6
B. N'Diaye,E. Pieters,5
S. Ireland,D. Fletcher,5
R. Shawcross,J. Butland,5
J. Butland,K. Zouma,5
D. Fletcher,R. Shawcross,5
E. Pieters,P. Crouch,5
P. Crouch,D. Fletcher,4
R. Shawcross,M. Bauer,4
B. N'Diaye,D. Fletcher,4
K. Zouma,E. Pieters,4
X. Shaqiri,D. Fletcher,4
B. N'Diaye,S. Ireland,4
D. Fletcher,X. Shaqiri,3
P. Crouch,E. Pieters,3
M. Bauer,D. Fletcher,3
X. Shaqiri,E. Pieters,3
R. Shawcross,K. Zouma,3
X. Shaqiri,M. Bauer,3
D. Fletcher,M. Bauer,3
K. Zouma,R. Shawcross,3
L. S\u00f8rensen,E. Pieters,2
B. N'Diaye,X. Shaqiri,2
M. Diouf,J. Butland,2
J. Butland,E. Pieters,2
S. Ireland,M. Bauer,2
E. Pieters,B. N'Diaye,2
J. Butland,D. Fletcher,2
X. Shaqiri,R. Shawcross,2
S. Ireland,X. Shaqiri,2
K. Zouma,J. Butland,2
P. Crouch,B. N'Diaye,2
D. Fletcher,E. Pieters,2
E. Pieters,X. Shaqiri,2
B. N'Diaye,J. Butland,2
E. Pieters,K. Zouma,2
M. Diouf,P. Crouch,2
D. Fletcher,P. Crouch,2
M. Diouf,E. Pieters,2
E. Pieters,R. Shawcross,2
M. Bauer,P. Crouch,2
S. Ireland,E. Pieters,2
K. Zouma,L. S\u00f8rensen,2
R. Shawcross,L. S\u00f8rensen,2
J. Butland,P. Crouch,2
K. Zouma,B. N'Diaye,2
E. Pieters,J. Butland,2
P. Crouch,S. Ireland,2
E. Pieters,S. Ireland,2
J. Butland,R. Shawcross,1
D. Fletcher,S. Ireland,1
B. N'Diaye,M. Bauer,1
L. S\u00f8rensen,R. Shawcross,1
E. Pieters,D. Fletcher,1
M. Bauer,K. Zouma,1
L. S\u00f8rensen,M. Bauer,1
J. Butland,S. Ireland,1
M. Diouf,K. Zouma,1
E. Pieters,L. S\u00f8rensen,1
P. Crouch,L. S\u00f8rensen,1
D. Fletcher,K. Zouma,1
X. Shaqiri,L. S\u00f8rensen,1
M. Bauer,X. Shaqiri,1
M. Bauer,S. Ireland,1
M. Diouf,B. N'Diaye,1
E. Pieters,M. Bauer,1
J. Butland,M. Diouf,1
P. Crouch,R. Shawcross,1
S. Ireland,B. N'Diaye,1
K. Zouma,X. Shaqiri,1
R. Shawcross,S. Ireland,1
R. Shawcross,E. Pieters,1
P. Crouch,M. Diouf,1
X. Shaqiri,K. Zouma,1
L. S\u00f8rensen,D. Fletcher,1
L. S\u00f8rensen,P. Crouch,1
S. Ireland,R. Shawcross,1
S. Ireland,J. Butland,1
M. Diouf,X. Shaqiri,1
X. Shaqiri,S. Ireland,1
M. Diouf,S. Ireland,1
R. Shawcross,D. Fletcher,1
M. Bauer,E. Pieters,1
X. Shaqiri,B. N'Diaye,1
L. S\u00f8rensen,B. N'Diaye,1
P. Crouch,M. Bauer,1
X. Shaqiri,M. Diouf,1
D. Fletcher,L. S\u00f8rensen,1
X. Shaqiri,P. Crouch,1
R. Shawcross,B. N'Diaye,1
L. S\u00f8rensen,X. Shaqiri,1
