Source,Target,Weight
B. N'Diaye,X. Shaqiri,4
X. Shaqiri,L. S\u00f8rensen,4
D. Fletcher,X. Shaqiri,4
R. Shawcross,D. Fletcher,3
X. Shaqiri,D. Fletcher,3
R. Shawcross,J. Butland,3
J. Butland,L. S\u00f8rensen,2
L. S\u00f8rensen,B. N'Diaye,2
D. Fletcher,R. Shawcross,2
K. Zouma,E. Pieters,2
D. Fletcher,L. S\u00f8rensen,2
E. Pieters,J. Butland,2
M. Diouf,E. Pieters,2
X. Shaqiri,B. N'Diaye,2
M. Bauer,X. Shaqiri,2
L. S\u00f8rensen,M. Bauer,2
L. S\u00f8rensen,K. Zouma,2
L. S\u00f8rensen,X. Shaqiri,2
L. S\u00f8rensen,R. Shawcross,2
E. Pieters,P. Crouch,1
L. S\u00f8rensen,E. Pieters,1
M. Diouf,D. Fletcher,1
E. Pieters,R. Shawcross,1
L. S\u00f8rensen,D. Fletcher,1
E. Pieters,B. N'Diaye,1
P. Crouch,E. Pieters,1
M. Bauer,E. Pieters,1
E. Pieters,L. S\u00f8rensen,1
D. Fletcher,M. Diouf,1
E. Pieters,D. Fletcher,1
E. Pieters,K. Zouma,1
R. Shawcross,E. Pieters,1
R. Shawcross,L. S\u00f8rensen,1
J. Butland,K. Zouma,1
L. S\u00f8rensen,M. Diouf,1
X. Shaqiri,M. Bauer,1
P. Crouch,L. S\u00f8rensen,1
E. Pieters,M. Diouf,1
X. Shaqiri,P. Crouch,1
P. Crouch,M. Bauer,1
M. Bauer,P. Crouch,1
K. Zouma,R. Shawcross,1
J. Butland,P. Crouch,1
D. Fletcher,B. N'Diaye,1
B. N'Diaye,E. Pieters,1
P. Crouch,D. Fletcher,1
J. Butland,R. Shawcross,1
X. Shaqiri,R. Shawcross,1
K. Zouma,L. S\u00f8rensen,1
