Source,Target,Weight
P. Crouch,E. Pieters,5
K. Zouma,J. Butland,4
K. Zouma,L. S\u00f8rensen,3
L. S\u00f8rensen,B. N'Diaye,3
L. S\u00f8rensen,E. Pieters,2
M. Diouf,X. Shaqiri,2
E. Pieters,B. N'Diaye,2
B. N'Diaye,P. Crouch,2
E. Pieters,P. Crouch,2
B. N'Diaye,M. Diouf,2
D. Fletcher,M. Bauer,2
E. Pieters,M. Diouf,2
J. Butland,P. Crouch,2
M. Bauer,D. Fletcher,2
M. Diouf,B. N'Diaye,2
L. S\u00f8rensen,X. Shaqiri,2
D. Fletcher,L. S\u00f8rensen,2
E. Pieters,K. Zouma,2
R. Shawcross,J. Butland,2
D. Fletcher,R. Shawcross,2
X. Shaqiri,L. S\u00f8rensen,2
J. Butland,K. Zouma,2
L. S\u00f8rensen,D. Fletcher,2
B. N'Diaye,K. Zouma,2
J. Butland,R. Shawcross,1
B. N'Diaye,E. Pieters,1
X. Shaqiri,M. Bauer,1
L. S\u00f8rensen,K. Zouma,1
X. Shaqiri,B. N'Diaye,1
P. Crouch,D. Fletcher,1
D. Fletcher,B. N'Diaye,1
J. Butland,M. Diouf,1
L. S\u00f8rensen,M. Diouf,1
E. Pieters,M. Bauer,1
X. Shaqiri,D. Fletcher,1
B. N'Diaye,L. S\u00f8rensen,1
M. Bauer,L. S\u00f8rensen,1
R. Shawcross,L. S\u00f8rensen,1
M. Diouf,P. Crouch,1
M. Bauer,X. Shaqiri,1
K. Zouma,M. Diouf,1
M. Diouf,E. Pieters,1
K. Zouma,B. N'Diaye,1
M. Diouf,D. Fletcher,1
M. Bauer,K. Zouma,1
D. Fletcher,E. Pieters,1
P. Crouch,M. Bauer,1
J. Butland,L. S\u00f8rensen,1
B. N'Diaye,M. Bauer,1
B. N'Diaye,D. Fletcher,1
M. Bauer,B. N'Diaye,1
B. N'Diaye,J. Butland,1
