Source,Target,Weight
Aar\u00f3n,Mario Hermoso,5
Mario Hermoso,David L\u00f3pez,5
V\u00edctor S\u00e1nchez,David L\u00f3pez,5
P. Piatti,Gerard Moreno,4
Mario Hermoso,V\u00edctor S\u00e1nchez,3
Mario Hermoso,P. Piatti,3
Javi Fuego,P. Piatti,3
David L\u00f3pez,Sergi Darder,3
David L\u00f3pez,V\u00edctor S\u00e1nchez,3
P. Piatti,V\u00edctor S\u00e1nchez,3
Sergi Darder,Mario Hermoso,2
Pau L\u00f3pez,Gerard Moreno,2
David L\u00f3pez,Javi Fuego,2
Jurado,Mario Hermoso,2
V\u00edctor S\u00e1nchez,P. Piatti,2
V\u00edctor S\u00e1nchez,Javi Fuego,2
Jurado,Aar\u00f3n,2
David L\u00f3pez,Mario Hermoso,2
Javi Fuego,David L\u00f3pez,2
David L\u00f3pez,Pau L\u00f3pez,2
David L\u00f3pez,P. Piatti,2
Mario Hermoso,Jurado,2
Gerard Moreno,P. Piatti,2
Mario Hermoso,Javi Fuego,2
P. Piatti,Mario Hermoso,2
V\u00edctor S\u00e1nchez,Mario Hermoso,2
Gerard Moreno,V\u00edctor S\u00e1nchez,2
P. Piatti,Javi Fuego,1
Javi Fuego,Aar\u00f3n,1
Gerard Moreno,Sergi Darder,1
David L\u00f3pez,Gerard Moreno,1
Gerard Moreno,Jurado,1
P. Piatti,Pau L\u00f3pez,1
Gerard Moreno,Pau L\u00f3pez,1
Sergi Darder,Aar\u00f3n,1
P. Piatti,Sergi Darder,1
P. Piatti,David L\u00f3pez,1
V\u00edctor S\u00e1nchez,Jurado,1
V\u00edctor S\u00e1nchez,L\u00e9o Baptist\u00e3o,1
Javi Fuego,Mario Hermoso,1
David L\u00f3pez,Aar\u00f3n,1
Javi Fuego,L\u00e9o Baptist\u00e3o,1
L\u00e9o Baptist\u00e3o,Aar\u00f3n,1
Sergi Darder,V\u00edctor S\u00e1nchez,1
Aar\u00f3n,L\u00e9o Baptist\u00e3o,1
Sergi Darder,David L\u00f3pez,1
P. Piatti,Aar\u00f3n,1
Jurado,P. Piatti,1
Pau L\u00f3pez,P. Piatti,1
Pau L\u00f3pez,Jurado,1
Mario Hermoso,Pau L\u00f3pez,1
Pau L\u00f3pez,David L\u00f3pez,1
L\u00e9o Baptist\u00e3o,David L\u00f3pez,1
Aar\u00f3n,Javi Fuego,1
L\u00e9o Baptist\u00e3o,V\u00edctor S\u00e1nchez,1
L\u00e9o Baptist\u00e3o,P. Piatti,1
