Source,Target,Weight
V\u00edctor S\u00e1nchez,David L\u00f3pez,7
David L\u00f3pez,V\u00edctor S\u00e1nchez,7
V\u00edctor S\u00e1nchez,H. P\u00e9rez,4
Granero,V\u00edctor S\u00e1nchez,4
Mario Hermoso,Aar\u00f3n,3
David L\u00f3pez,Sergi Darder,3
H. P\u00e9rez,V\u00edctor S\u00e1nchez,3
Jurado,David L\u00f3pez,3
L\u00e9o Baptist\u00e3o,Sergi Darder,2
Sergi Darder,L\u00e9o Baptist\u00e3o,2
Jurado,Granero,2
H. P\u00e9rez,Sergi Darder,2
Sergi Darder,H. P\u00e9rez,2
L\u00e9o Baptist\u00e3o,David L\u00f3pez,2
David L\u00f3pez,Granero,2
L\u00e9o Baptist\u00e3o,V\u00edctor S\u00e1nchez,2
L\u00e9o Baptist\u00e3o,Jurado,2
David L\u00f3pez,Mario Hermoso,2
Granero,L\u00e9o Baptist\u00e3o,2
Aar\u00f3n,Jurado,2
Granero,Mario Hermoso,2
Mario Hermoso,David L\u00f3pez,2
Sergi Darder,David L\u00f3pez,2
H. P\u00e9rez,Aar\u00f3n,1
V\u00edctor S\u00e1nchez,L\u00e9o Baptist\u00e3o,1
Gerard Moreno,Mario Hermoso,1
David L\u00f3pez,Pau L\u00f3pez,1
V\u00edctor S\u00e1nchez,Jurado,1
Granero,David L\u00f3pez,1
David L\u00f3pez,L\u00e9o Baptist\u00e3o,1
Jurado,L\u00e9o Baptist\u00e3o,1
V\u00edctor S\u00e1nchez,Granero,1
Mario Hermoso,Sergi Darder,1
Pau L\u00f3pez,Mario Hermoso,1
Pau L\u00f3pez,Jurado,1
Sergi Darder,Granero,1
L\u00e9o Baptist\u00e3o,H. P\u00e9rez,1
V\u00edctor S\u00e1nchez,Aar\u00f3n,1
Mario Hermoso,Pau L\u00f3pez,1
Gerard Moreno,H. P\u00e9rez,1
L\u00e9o Baptist\u00e3o,Granero,1
Pau L\u00f3pez,L\u00e9o Baptist\u00e3o,1
Aar\u00f3n,Pau L\u00f3pez,1
Sergi Darder,Jurado,1
David L\u00f3pez,H. P\u00e9rez,1
Sergi Darder,V\u00edctor S\u00e1nchez,1
Jurado,Aar\u00f3n,1
Aar\u00f3n,Granero,1
V\u00edctor S\u00e1nchez,Gerard Moreno,1
Aar\u00f3n,Sergi Darder,1
David L\u00f3pez,Gerard Moreno,1
H. P\u00e9rez,David L\u00f3pez,1
Mario Hermoso,L\u00e9o Baptist\u00e3o,1
Jurado,Mario Hermoso,1
Gerard Moreno,L\u00e9o Baptist\u00e3o,1
Gerard Moreno,Jurado,1
V\u00edctor S\u00e1nchez,Sergi Darder,1
H. P\u00e9rez,Granero,1
H. P\u00e9rez,Gerard Moreno,1
Granero,Gerard Moreno,1
Aar\u00f3n,Mario Hermoso,1
Mario Hermoso,H. P\u00e9rez,1
H. P\u00e9rez,L\u00e9o Baptist\u00e3o,1
Sergi Darder,Mario Hermoso,1
