Source,Target,Weight
Javi Fuego,V\u00edctor S\u00e1nchez,4
Mario Hermoso,David L\u00f3pez,3
L\u00e9o Baptist\u00e3o,V\u00edctor S\u00e1nchez,3
Sergi Darder,L\u00e9o Baptist\u00e3o,3
Sergi Darder,Jurado,3
L\u00e9o Baptist\u00e3o,Gerard Moreno,3
David L\u00f3pez,Mario Hermoso,3
P. Piatti,Mario Hermoso,3
P. Piatti,David L\u00f3pez,3
Aar\u00f3n,Mario Hermoso,3
Mario Hermoso,Javi Fuego,3
Sergi Darder,Aar\u00f3n,2
Mario Hermoso,P. Piatti,2
Jurado,V\u00edctor S\u00e1nchez,2
L\u00e9o Baptist\u00e3o,Aar\u00f3n,2
V\u00edctor S\u00e1nchez,Mario Hermoso,2
Jurado,Sergi Darder,2
Gerard Moreno,L\u00e9o Baptist\u00e3o,2
Gerard Moreno,Aar\u00f3n,2
V\u00edctor S\u00e1nchez,Gerard Moreno,2
David L\u00f3pez,Javi Fuego,2
P. Piatti,Sergi Darder,2
Javi Fuego,L\u00e9o Baptist\u00e3o,2
V\u00edctor S\u00e1nchez,P. Piatti,2
Aar\u00f3n,Sergi Darder,2
V\u00edctor S\u00e1nchez,L\u00e9o Baptist\u00e3o,2
Gerard Moreno,David L\u00f3pez,2
Gerard Moreno,Mario Hermoso,1
Mario Hermoso,Jurado,1
Sergi Darder,P. Piatti,1
Aar\u00f3n,Javi Fuego,1
Pau L\u00f3pez,Sergi Darder,1
P. Piatti,Aar\u00f3n,1
Jurado,P. Piatti,1
L\u00e9o Baptist\u00e3o,Javi Fuego,1
V\u00edctor S\u00e1nchez,Javi Fuego,1
Jurado,Aar\u00f3n,1
Javi Fuego,Gerard Moreno,1
L\u00e9o Baptist\u00e3o,David L\u00f3pez,1
Mario Hermoso,V\u00edctor S\u00e1nchez,1
Pau L\u00f3pez,P. Piatti,1
Aar\u00f3n,P. Piatti,1
Mario Hermoso,Aar\u00f3n,1
Gerard Moreno,P. Piatti,1
L\u00e9o Baptist\u00e3o,P. Piatti,1
David L\u00f3pez,P. Piatti,1
David L\u00f3pez,Pau L\u00f3pez,1
Gerard Moreno,Jurado,1
V\u00edctor S\u00e1nchez,Sergi Darder,1
P. Piatti,V\u00edctor S\u00e1nchez,1
Mario Hermoso,Sergi Darder,1
David L\u00f3pez,Aar\u00f3n,1
David L\u00f3pez,Jurado,1
Pau L\u00f3pez,Gerard Moreno,1
Aar\u00f3n,Pau L\u00f3pez,1
P. Piatti,Javi Fuego,1
Javi Fuego,Sergi Darder,1
V\u00edctor S\u00e1nchez,Pau L\u00f3pez,1
Aar\u00f3n,L\u00e9o Baptist\u00e3o,1
David L\u00f3pez,V\u00edctor S\u00e1nchez,1
David L\u00f3pez,Sergi Darder,1
Sergi Darder,V\u00edctor S\u00e1nchez,1
P. Piatti,Gerard Moreno,1
V\u00edctor S\u00e1nchez,Jurado,1
Aar\u00f3n,David L\u00f3pez,1
V\u00edctor S\u00e1nchez,David L\u00f3pez,1
Sergi Darder,Gerard Moreno,1
Javi Fuego,David L\u00f3pez,1
David L\u00f3pez,Gerard Moreno,1
Sergi Darder,Javi Fuego,1
Gerard Moreno,Sergi Darder,1
Jurado,L\u00e9o Baptist\u00e3o,1
Javi Fuego,P. Piatti,1
