Source,Target,Weight
N. Barella,M. Capuano,6
M. Capuano,N. Barella,6
N. Barella,L. Cigarini,5
L. Cigarini,Diego Farias,5
L. Cigarini,A. Ioni\u0163\u0103,4
M. Capuano,L. Cigarini,4
L. Cigarini,N. Barella,4
Jo\u00e3o Pedro,N. Barella,4
Diego Farias,L. Cigarini,4
N. Barella,S. Padoin,4
L. Cigarini,Jo\u00e3o Pedro,4
L. Cigarini,L. Ceppitelli,4
A. Ioni\u0163\u0103,N. Barella,3
Diego Farias,M. Capuano,3
Diego Farias,N. Barella,3
L. Pavoletti,A. Ioni\u0163\u0103,3
F. Pisacane,L. Ceppitelli,3
L. Ceppitelli,A. Cragno,3
S. Padoin,L. Cigarini,3
L. Ceppitelli,L. Cigarini,3
A. Ioni\u0163\u0103,L. Ceppitelli,3
F. Pisacane,M. Capuano,3
A. Ioni\u0163\u0103,L. Cigarini,2
Jo\u00e3o Pedro,A. Ioni\u0163\u0103,2
S. Padoin,F. Pisacane,2
A. Cragno,F. Pisacane,2
L. Cigarini,M. Capuano,2
L. Pavoletti,S. Padoin,2
L. Ceppitelli,Jo\u00e3o Pedro,2
L. Pavoletti,M. Capuano,2
L. Pavoletti,L. Cigarini,2
N. Barella,A. Ioni\u0163\u0103,2
L. Ceppitelli,A. Ioni\u0163\u0103,2
Jo\u00e3o Pedro,L. Cigarini,2
A. Ioni\u0163\u0103,M. Capuano,2
S. Padoin,Diego Farias,2
N. Barella,L. Ceppitelli,2
M. Capuano,F. Pisacane,2
M. Capuano,L. Ceppitelli,2
M. Capuano,Diego Farias,2
L. Ceppitelli,S. Padoin,2
L. Cigarini,L. Pavoletti,2
L. Ceppitelli,F. Pisacane,2
A. Cragno,L. Pavoletti,2
A. Ioni\u0163\u0103,Jo\u00e3o Pedro,2
S. Padoin,L. Pavoletti,2
N. Barella,Diego Farias,2
F. Pisacane,A. Cragno,1
F. Pisacane,N. Barella,1
S. Padoin,A. Cragno,1
L. Ceppitelli,L. Pavoletti,1
Diego Farias,S. Padoin,1
N. Barella,A. Cragno,1
Diego Farias,F. Pisacane,1
L. Ceppitelli,Diego Farias,1
A. Ioni\u0163\u0103,S. Padoin,1
L. Pavoletti,N. Barella,1
Jo\u00e3o Pedro,Diego Farias,1
A. Ioni\u0163\u0103,Diego Farias,1
F. Pisacane,L. Pavoletti,1
N. Barella,Jo\u00e3o Pedro,1
S. Padoin,Jo\u00e3o Pedro,1
M. Capuano,S. Padoin,1
A. Ioni\u0163\u0103,L. Pavoletti,1
L. Cigarini,S. Padoin,1
S. Padoin,N. Barella,1
A. Cragno,L. Ceppitelli,1
A. Cragno,L. Cigarini,1
M. Capuano,A. Ioni\u0163\u0103,1
L. Ceppitelli,N. Barella,1
Jo\u00e3o Pedro,L. Ceppitelli,1
L. Cigarini,F. Pisacane,1
L. Pavoletti,L. Ceppitelli,1
F. Pisacane,Jo\u00e3o Pedro,1
Diego Farias,L. Pavoletti,1
Jo\u00e3o Pedro,L. Pavoletti,1
F. Pisacane,L. Cigarini,1
N. Barella,F. Pisacane,1
S. Padoin,A. Ioni\u0163\u0103,1
