Source,Target,Weight
P. Lienhart,P. Stenzel,8
C. G\u00fcnter,M. Terrazzino,7
P. Stenzel,P. Lienhart,6
P. Stenzel,N. H\u00f6fler,6
M. Terrazzino,C. G\u00fcnter,6
N. H\u00f6fler,P. Stenzel,6
A. Schwolow,J. Haberer,5
M. Kempf,A. Schwolow,5
P. Stenzel,O. Bulut,5
J. Schuster,M. Kempf,4
C. G\u00fcnter,M. Frantz,4
P. Stenzel,M. Kempf,4
A. Schwolow,P. Lienhart,4
N. H\u00f6fler,J. Schuster,4
P. Lienhart,J. Schuster,4
J. Haberer,N. H\u00f6fler,4
M. Kempf,C. G\u00fcnter,3
J. Haberer,P. Stenzel,3
M. Terrazzino,M. Frantz,3
M. Frantz,J. Schuster,3
M. Terrazzino,J. Haberer,3
P. Stenzel,J. Schuster,3
P. Lienhart,M. Kempf,3
M. Frantz,P. Lienhart,3
M. Terrazzino,M. Kempf,3
J. Schuster,P. Lienhart,3
N. H\u00f6fler,A. Schwolow,3
P. Lienhart,A. Schwolow,3
A. Schwolow,P. Stenzel,3
N. H\u00f6fler,M. Frantz,3
C. G\u00fcnter,N. H\u00f6fler,3
J. Schuster,N. H\u00f6fler,3
M. Frantz,M. Terrazzino,2
P. Stenzel,C. G\u00fcnter,2
F. Kath,M. Kempf,2
J. Schuster,P. Stenzel,2
J. Haberer,A. Schwolow,2
O. Bulut,N. H\u00f6fler,2
A. Schwolow,M. Terrazzino,2
C. G\u00fcnter,P. Stenzel,2
J. Schuster,C. G\u00fcnter,2
O. Bulut,P. Lienhart,2
M. Frantz,J. Haberer,2
F. Niederlechner,N. H\u00f6fler,2
C. G\u00fcnter,F. Kath,2
P. Stenzel,M. Frantz,2
M. Frantz,O. Bulut,2
J. Haberer,M. Frantz,2
J. Schuster,A. Schwolow,2
N. Petersen,O. Bulut,2
A. Schwolow,N. Petersen,2
M. Kempf,M. Terrazzino,2
F. Niederlechner,J. Haberer,2
O. Bulut,N. Petersen,2
M. Frantz,P. Stenzel,2
N. H\u00f6fler,C. G\u00fcnter,2
F. Kath,M. Frantz,2
J. Haberer,C. G\u00fcnter,2
N. H\u00f6fler,M. Terrazzino,2
J. Schuster,M. Terrazzino,2
M. Terrazzino,P. Stenzel,2
O. Bulut,P. Stenzel,1
C. G\u00fcnter,J. Schuster,1
F. Niederlechner,C. G\u00fcnter,1
P. Lienhart,J. Haberer,1
M. Kempf,J. Haberer,1
N. Petersen,J. Schuster,1
M. Kempf,P. Lienhart,1
M. Kempf,O. Bulut,1
J. Schuster,N. Petersen,1
M. Frantz,N. H\u00f6fler,1
O. Bulut,M. Kempf,1
O. Bulut,F. Kath,1
M. Frantz,N. Petersen,1
M. Kempf,J. Schuster,1
J. Schuster,J. Haberer,1
A. Schwolow,O. Bulut,1
M. Kempf,F. Niederlechner,1
N. Petersen,P. Lienhart,1
P. Lienhart,F. Niederlechner,1
O. Bulut,M. Frantz,1
J. Schuster,F. Kath,1
N. Petersen,N. H\u00f6fler,1
F. Kath,A. Schwolow,1
J. Haberer,F. Niederlechner,1
M. Frantz,M. Kempf,1
P. Lienhart,M. Frantz,1
N. H\u00f6fler,P. Lienhart,1
N. Petersen,P. Stenzel,1
C. G\u00fcnter,A. Schwolow,1
F. Niederlechner,P. Lienhart,1
P. Stenzel,A. Schwolow,1
P. Lienhart,C. G\u00fcnter,1
A. Schwolow,F. Kath,1
O. Bulut,J. Schuster,1
M. Frantz,C. G\u00fcnter,1
F. Kath,N. Petersen,1
J. Haberer,M. Terrazzino,1
N. H\u00f6fler,M. Kempf,1
A. Schwolow,F. Niederlechner,1
M. Frantz,A. Schwolow,1
N. H\u00f6fler,F. Niederlechner,1
P. Stenzel,J. Haberer,1
M. Kempf,M. Frantz,1
P. Stenzel,F. Niederlechner,1
N. H\u00f6fler,J. Haberer,1
M. Kempf,F. Kath,1
N. Petersen,F. Kath,1
P. Lienhart,N. H\u00f6fler,1
J. Haberer,J. Schuster,1
M. Kempf,P. Stenzel,1
J. Haberer,P. Lienhart,1
M. Terrazzino,J. Schuster,1
M. Kempf,N. H\u00f6fler,1
