Source,Target,Weight
T. Lemar,D. Sidib\u00e9,5
Jo\u00e3o Moutinho,D. Sidib\u00e9,4
Jo\u00e3o Moutinho,Y. Tielemans,4
D. Sidib\u00e9,K. Glik,3
Jo\u00e3o Moutinho,T. Lemar,3
R. Falcao,T. Lemar,3
D. Sidib\u00e9,Jo\u00e3o Moutinho,3
D. Sidib\u00e9,R. Falcao,3
Y. Tielemans,Fabinho,2
Y. Tielemans,Jo\u00e3o Moutinho,2
Rony Lopes,Y. Tielemans,2
R. Falcao,D. Sidib\u00e9,2
D. Sidib\u00e9,Rony Lopes,2
D. Sidib\u00e9,T. Lemar,2
T. Lemar,K. Glik,2
Fabinho,D. Sidib\u00e9,2
K. Glik,Jo\u00e3o Moutinho,2
T. Lemar,Jo\u00e3o Moutinho,2
Fabinho,Rony Lopes,2
Y. Tielemans,D. Sidib\u00e9,2
D. Sidib\u00e9,Y. Tielemans,2
Fabinho,Y. Tielemans,2
D. Sidib\u00e9,Fabinho,2
R. Falcao,Jemerson,2
Rony Lopes,R. Falcao,2
Jorge,Fabinho,2
Rony Lopes,T. Lemar,1
Rony Lopes,A. Raggi,1
T. Lemar,Rony Lopes,1
Fabinho,Jo\u00e3o Moutinho,1
A. Raggi,Jo\u00e3o Moutinho,1
D. Sidib\u00e9,D. Suba\u0161i\u0107,1
Jemerson,D. Sidib\u00e9,1
Jemerson,Jorge,1
Jo\u00e3o Moutinho,Fabinho,1
Jo\u00e3o Moutinho,Jorge,1
Y. Tielemans,K. Glik,1
A. Raggi,Rony Lopes,1
Fabinho,Jemerson,1
K. Glik,T. Lemar,1
Jorge,Jemerson,1
Jemerson,Fabinho,1
Y. Tielemans,Jorge,1
A. Raggi,Fabinho,1
Rony Lopes,D. Sidib\u00e9,1
Fabinho,K. Glik,1
Y. Tielemans,T. Lemar,1
K. Glik,R. Falcao,1
K. Glik,Fabinho,1
T. Lemar,R. Falcao,1
K. Glik,Y. Tielemans,1
Fabinho,Jorge,1
Jemerson,Jo\u00e3o Moutinho,1
Fabinho,R. Falcao,1
Y. Tielemans,Rony Lopes,1
Rony Lopes,Jo\u00e3o Moutinho,1
R. Falcao,Rony Lopes,1
Jorge,A. Raggi,1
K. Glik,D. Sidib\u00e9,1
D. Suba\u0161i\u0107,A. Raggi,1
