Source,Target,Weight
M. Verratti,Dani Alves,3
Yuri Berchiche,Neymar,3
Neymar,Marquinhos,2
Neymar,M. Verratti,2
A. Rabiot,Marquinhos,2
A. Rabiot,J. Pastore,2
A. Ar\u00e9ola,Neymar,1
Marquinhos,Yuri Berchiche,1
Dani Alves,K. Mbapp\u00e9,1
A. Rabiot,Neymar,1
Marquinhos,A. Ar\u00e9ola,1
Dani Alves,\u00c1. di Mar\u00eda,1
J. Draxler,E. Cavani,1
J. Pastore,A. Rabiot,1
E. Cavani,A. Rabiot,1
Yuri Berchiche,M. Verratti,1
Thiago Silva,J. Draxler,1
Yuri Berchiche,A. Rabiot,1
A. Ar\u00e9ola,M. Verratti,1
Thiago Silva,Dani Alves,1
Marquinhos,Neymar,1
M. Verratti,A. Rabiot,1
\u00c1. di Mar\u00eda,M. Verratti,1
Marquinhos,A. Rabiot,1
E. Cavani,Yuri Berchiche,1
A. Rabiot,\u00c1. di Mar\u00eda,1
Dani Alves,Thiago Silva,1
Dani Alves,A. Ar\u00e9ola,1
K. Mbapp\u00e9,A. Rabiot,1
\u00c1. di Mar\u00eda,Marquinhos,1
Thiago Silva,A. Ar\u00e9ola,1
Neymar,E. Cavani,1
M. Verratti,Yuri Berchiche,1
Marquinhos,Thiago Silva,1
A. Ar\u00e9ola,Yuri Berchiche,1
J. Pastore,Thiago Silva,1
Neymar,Yuri Berchiche,1
