Source,Target,Weight
M. Verratti,Thiago Silva,7
L. Kurzawa,Neymar,7
K. Mbapp\u00e9,Neymar,6
Thiago Silva,J. Draxler,6
M. Verratti,Dani Alves,6
L. Kurzawa,J. Draxler,6
A. Rabiot,Neymar,5
J. Draxler,M. Verratti,5
J. Draxler,A. Rabiot,5
Neymar,M. Verratti,5
M. Verratti,Neymar,4
M. Verratti,L. Kurzawa,4
A. Rabiot,M. Verratti,4
E. Cavani,M. Verratti,4
Neymar,Thiago Silva,4
Thiago Silva,L. Kurzawa,4
Dani Alves,A. Rabiot,4
Neymar,A. Rabiot,4
Marquinhos,M. Verratti,4
Neymar,K. Mbapp\u00e9,4
Dani Alves,K. Mbapp\u00e9,4
J. Draxler,Neymar,3
J. Draxler,E. Cavani,3
Marquinhos,Thiago Silva,3
Neymar,Marquinhos,3
A. Rabiot,L. Kurzawa,3
M. Verratti,J. Draxler,3
A. Rabiot,Marquinhos,3
Marquinhos,Dani Alves,3
J. Draxler,K. Mbapp\u00e9,3
Neymar,L. Kurzawa,3
Dani Alves,Neymar,3
L. Kurzawa,K. Mbapp\u00e9,3
K. Mbapp\u00e9,L. Kurzawa,2
M. Verratti,A. Rabiot,2
Marquinhos,L. Kurzawa,2
A. Rabiot,J. Draxler,2
A. Ar\u00e9ola,Marquinhos,2
Thiago Silva,M. Verratti,2
Marquinhos,A. Ar\u00e9ola,2
K. Mbapp\u00e9,J. Draxler,2
K. Mbapp\u00e9,E. Cavani,2
Dani Alves,Marquinhos,2
E. Cavani,Dani Alves,2
E. Cavani,J. Draxler,2
Thiago Silva,E. Cavani,2
Neymar,Dani Alves,2
Thiago Silva,A. Rabiot,2
K. Mbapp\u00e9,M. Verratti,2
Neymar,J. Draxler,2
M. Verratti,E. Cavani,2
L. Kurzawa,M. Verratti,2
L. Kurzawa,Thiago Silva,1
L. Kurzawa,Marquinhos,1
L. Kurzawa,A. Rabiot,1
A. Ar\u00e9ola,L. Kurzawa,1
A. Rabiot,K. Mbapp\u00e9,1
Thiago Silva,Marquinhos,1
Dani Alves,M. Verratti,1
E. Cavani,Neymar,1
Dani Alves,L. Kurzawa,1
E. Cavani,L. Kurzawa,1
Thiago Silva,A. Ar\u00e9ola,1
Neymar,E. Cavani,1
K. Mbapp\u00e9,Thiago Silva,1
J. Draxler,L. Kurzawa,1
M. Verratti,Marquinhos,1
A. Rabiot,Thiago Silva,1
J. Draxler,A. Ar\u00e9ola,1
E. Cavani,Marquinhos,1
J. Draxler,Thiago Silva,1
J. Draxler,Marquinhos,1
L. Kurzawa,E. Cavani,1
Marquinhos,K. Mbapp\u00e9,1
A. Ar\u00e9ola,Thiago Silva,1
K. Mbapp\u00e9,A. Rabiot,1
A. Rabiot,Dani Alves,1
Thiago Silva,Dani Alves,1
E. Cavani,A. Rabiot,1
J. Draxler,Dani Alves,1
Dani Alves,E. Cavani,1
