Source,Target,Weight
Pere Pons,\u00c1lex Granell,7
\u00c1lex Granell,Pere Pons,6
Juanpe,J. Mojica,6
\u00c1lex Granell,Borja Garc\u00eda,5
Pablo Maffeo,\u00c1lex Granell,5
Bernardo Espinosa,Juanpe,5
Borja Garc\u00eda,\u00c1lex Granell,5
Pere Pons,Bernardo Espinosa,5
Pere Pons,Pablo Maffeo,4
J. Mojica,Borja Garc\u00eda,4
\u00c1lex Granell,J. Mojica,4
Pablo Maffeo,Pere Pons,4
Ramalho,Bernardo Espinosa,4
Portu,Pablo Maffeo,4
\u00c1lex Granell,Pablo Maffeo,3
Bernardo Espinosa,C. Stuani,3
Portu,Ramalho,3
Portu,C. Stuani,3
\u00c1lex Granell,Ramalho,3
C. Stuani,\u00c1lex Granell,3
Pablo Maffeo,C. Stuani,3
Bernardo Espinosa,Pere Pons,3
C. Stuani,Bernardo Espinosa,3
J. Mojica,\u00c1lex Granell,3
Portu,Pere Pons,3
Y. Bounou,Portu,3
C. Stuani,Pablo Maffeo,3
C. Stuani,Pere Pons,2
C. Stuani,Juanpe,2
Ramalho,Y. Bounou,2
Ramalho,Portu,2
Pablo Maffeo,Ramalho,2
\u00c1lex Granell,Portu,2
Pere Pons,Borja Garc\u00eda,2
Borja Garc\u00eda,Pablo Maffeo,2
Borja Garc\u00eda,J. Mojica,2
Ramalho,\u00c1lex Granell,2
J. Mojica,Portu,2
Ramalho,Pere Pons,2
J. Mojica,C. Stuani,2
J. Mojica,Juanpe,2
Borja Garc\u00eda,Pere Pons,2
Pablo Maffeo,Portu,2
J. Mojica,Ramalho,2
Y. Bounou,C. Stuani,2
Pere Pons,J. Mojica,1
Y. Bounou,Borja Garc\u00eda,1
Ramalho,J. Mojica,1
Ramalho,Pablo Maffeo,1
\u00c1lex Granell,C. Stuani,1
Pablo Maffeo,Bernardo Espinosa,1
Juanpe,Bernardo Espinosa,1
Juanpe,C. Stuani,1
J. Mojica,Y. Bounou,1
Borja Garc\u00eda,Y. Bounou,1
J. Mojica,Bernardo Espinosa,1
J. Mojica,Pere Pons,1
Pere Pons,C. Stuani,1
\u00c1lex Granell,Juanpe,1
\u00c1lex Granell,Bernardo Espinosa,1
Bernardo Espinosa,Y. Bounou,1
Pere Pons,Ramalho,1
Bernardo Espinosa,Ramalho,1
Bernardo Espinosa,Pablo Maffeo,1
Borja Garc\u00eda,C. Stuani,1
Juanpe,Y. Bounou,1
Y. Bounou,\u00c1lex Granell,1
Borja Garc\u00eda,Ramalho,1
C. Stuani,Ramalho,1
Borja Garc\u00eda,Portu,1
Portu,Bernardo Espinosa,1
Pablo Maffeo,J. Mojica,1
C. Stuani,Borja Garc\u00eda,1
Bernardo Espinosa,J. Mojica,1
Portu,J. Mojica,1
\u00c1lex Granell,Y. Bounou,1
Bernardo Espinosa,\u00c1lex Granell,1
C. Stuani,J. Mojica,1
Juanpe,Portu,1
Bernardo Espinosa,Borja Garc\u00eda,1
Pere Pons,Portu,1
Juanpe,Borja Garc\u00eda,1
Pere Pons,Juanpe,1
C. Stuani,Portu,1
