Source,Target,Weight
De Marcos,Iturraspe,5
Iturraspe,De Marcos,4
Ra\u00fal Garc\u00eda,De Marcos,3
I\u00f1igo C\u00f3rdoba,Arrizabalaga,3
Arrizabalaga,Iturraspe,3
Saborit,Arrizabalaga,2
Iturraspe,\u00cd\u00f1igo Mart\u00ednez,2
Be\u00f1at,Ra\u00fal Garc\u00eda,2
San Jos\u00e9,\u00cd\u00f1igo Mart\u00ednez,2
Saborit,I\u00f1igo C\u00f3rdoba,2
Iturraspe,San Jos\u00e9,2
De Marcos,San Jos\u00e9,2
Saborit,De Marcos,2
\u00cd\u00f1igo Mart\u00ednez,Arrizabalaga,1
Ra\u00fal Garc\u00eda,Saborit,1
\u00cd\u00f1igo Mart\u00ednez,Ra\u00fal Garc\u00eda,1
De Marcos,Be\u00f1at,1
Be\u00f1at,\u00cd\u00f1igo Mart\u00ednez,1
\u00cd\u00f1igo Mart\u00ednez,Iturraspe,1
Unai N\u00fa\u00f1ez,San Jos\u00e9,1
San Jos\u00e9,I\u00f1igo C\u00f3rdoba,1
Unai N\u00fa\u00f1ez,Saborit,1
\u00cd\u00f1igo Mart\u00ednez,Unai N\u00fa\u00f1ez,1
Arrizabalaga,Unai N\u00fa\u00f1ez,1
I\u00f1aki Williams,I\u00f1igo C\u00f3rdoba,1
De Marcos,Unai N\u00fa\u00f1ez,1
Saborit,\u00cd\u00f1igo Mart\u00ednez,1
Iturraspe,I\u00f1igo C\u00f3rdoba,1
I\u00f1igo C\u00f3rdoba,San Jos\u00e9,1
Iturraspe,Ra\u00fal Garc\u00eda,1
Arrizabalaga,Saborit,1
I\u00f1igo C\u00f3rdoba,Unai N\u00fa\u00f1ez,1
I\u00f1aki Williams,Be\u00f1at,1
Iturraspe,Saborit,1
San Jos\u00e9,Ra\u00fal Garc\u00eda,1
I\u00f1igo C\u00f3rdoba,Lekue,1
I\u00f1aki Williams,Saborit,1
San Jos\u00e9,Saborit,1
Arrizabalaga,De Marcos,1
\u00cd\u00f1igo Mart\u00ednez,Saborit,1
De Marcos,Saborit,1
Ra\u00fal Garc\u00eda,I\u00f1aki Williams,1
I\u00f1aki Williams,San Jos\u00e9,1
Unai N\u00fa\u00f1ez,Iturraspe,1
San Jos\u00e9,I\u00f1aki Williams,1
Saborit,I\u00f1aki Williams,1
\u00cd\u00f1igo Mart\u00ednez,I\u00f1igo C\u00f3rdoba,1
Ra\u00fal Garc\u00eda,San Jos\u00e9,1
Arrizabalaga,I\u00f1aki Williams,1
Be\u00f1at,Arrizabalaga,1
San Jos\u00e9,Be\u00f1at,1
Unai N\u00fa\u00f1ez,De Marcos,1
De Marcos,Ra\u00fal Garc\u00eda,1
\u00cd\u00f1igo Mart\u00ednez,Be\u00f1at,1
San Jos\u00e9,Iturraspe,1
