Source,Target,Weight
San Jos\u00e9,Be\u00f1at,3
Unai N\u00fa\u00f1ez,I\u00f1aki Williams,3
Be\u00f1at,Unai N\u00fa\u00f1ez,2
Be\u00f1at,San Jos\u00e9,2
Ra\u00fal Garc\u00eda,San Jos\u00e9,2
\u00cd\u00f1igo Mart\u00ednez,I\u00f1igo C\u00f3rdoba,2
San Jos\u00e9,I\u00f1igo C\u00f3rdoba,2
I\u00f1igo C\u00f3rdoba,Be\u00f1at,2
San Jos\u00e9,Unai N\u00fa\u00f1ez,2
Be\u00f1at,Saborit,2
Ra\u00fal Garc\u00eda,Unai N\u00fa\u00f1ez,2
I\u00f1igo C\u00f3rdoba,\u00cd\u00f1igo Mart\u00ednez,2
\u00cd\u00f1igo Mart\u00ednez,Arrizabalaga,2
Unai N\u00fa\u00f1ez,San Jos\u00e9,2
Unai N\u00fa\u00f1ez,De Marcos,2
\u00cd\u00f1igo Mart\u00ednez,San Jos\u00e9,1
Saborit,\u00cd\u00f1igo Mart\u00ednez,1
De Marcos,Unai N\u00fa\u00f1ez,1
San Jos\u00e9,Arrizabalaga,1
Arrizabalaga,Unai N\u00fa\u00f1ez,1
Unai N\u00fa\u00f1ez,Ra\u00fal Garc\u00eda,1
I\u00f1aki Williams,Saborit,1
Unai N\u00fa\u00f1ez,I\u00f1igo C\u00f3rdoba,1
San Jos\u00e9,\u00cd\u00f1igo Mart\u00ednez,1
Be\u00f1at,I\u00f1aki Williams,1
De Marcos,San Jos\u00e9,1
Ra\u00fal Garc\u00eda,Be\u00f1at,1
De Marcos,I\u00f1igo C\u00f3rdoba,1
De Marcos,Susaeta,1
Ra\u00fal Garc\u00eda,I\u00f1aki Williams,1
San Jos\u00e9,Ra\u00fal Garc\u00eda,1
Be\u00f1at,De Marcos,1
Saborit,Ra\u00fal Garc\u00eda,1
De Marcos,Ra\u00fal Garc\u00eda,1
Susaeta,Be\u00f1at,1
Ra\u00fal Garc\u00eda,I\u00f1igo C\u00f3rdoba,1
Be\u00f1at,Ra\u00fal Garc\u00eda,1
I\u00f1igo C\u00f3rdoba,Susaeta,1
I\u00f1aki Williams,Be\u00f1at,1
De Marcos,I\u00f1aki Williams,1
Susaeta,I\u00f1igo C\u00f3rdoba,1
Susaeta,De Marcos,1
Ra\u00fal Garc\u00eda,Susaeta,1
I\u00f1aki Williams,I\u00f1igo C\u00f3rdoba,1
Arrizabalaga,\u00cd\u00f1igo Mart\u00ednez,1
I\u00f1igo C\u00f3rdoba,Ra\u00fal Garc\u00eda,1
I\u00f1aki Williams,De Marcos,1
I\u00f1aki Williams,San Jos\u00e9,1
I\u00f1igo C\u00f3rdoba,San Jos\u00e9,1
I\u00f1igo C\u00f3rdoba,Saborit,1
Saborit,Unai N\u00fa\u00f1ez,1
Arrizabalaga,Ra\u00fal Garc\u00eda,1
Arrizabalaga,De Marcos,1
I\u00f1igo C\u00f3rdoba,Arrizabalaga,1
I\u00f1aki Williams,Ra\u00fal Garc\u00eda,1
