Source,Target,Weight
Ra\u00fal Garc\u00eda,I\u00f1aki Williams,3
Susaeta,Be\u00f1at,2
San Jos\u00e9,Ra\u00fal Garc\u00eda,2
Be\u00f1at,Susaeta,2
Susaeta,De Marcos,2
Be\u00f1at,Ra\u00fal Garc\u00eda,2
San Jos\u00e9,De Marcos,1
Ra\u00fal Garc\u00eda,Susaeta,1
\u00cd\u00f1igo Mart\u00ednez,San Jos\u00e9,1
Ra\u00fal Garc\u00eda,\u00cd\u00f1igo Mart\u00ednez,1
I\u00f1igo C\u00f3rdoba,Ra\u00fal Garc\u00eda,1
I\u00f1aki Williams,Be\u00f1at,1
I\u00f1aki Williams,San Jos\u00e9,1
Ra\u00fal Garc\u00eda,Be\u00f1at,1
San Jos\u00e9,Be\u00f1at,1
Susaeta,Ra\u00fal Garc\u00eda,1
Susaeta,San Jos\u00e9,1
De Marcos,San Jos\u00e9,1
Unai N\u00fa\u00f1ez,Susaeta,1
I\u00f1aki Williams,Unai N\u00fa\u00f1ez,1
San Jos\u00e9,Susaeta,1
I\u00f1aki Williams,Susaeta,1
De Marcos,I\u00f1aki Williams,1
Be\u00f1at,De Marcos,1
Susaeta,Unai N\u00fa\u00f1ez,1
Be\u00f1at,San Jos\u00e9,1
De Marcos,Susaeta,1
Unai N\u00fa\u00f1ez,Be\u00f1at,1
De Marcos,Ra\u00fal Garc\u00eda,1
