Source,Target,Weight
J. Vertonghen,C. Eriksen,5
C. Eriksen,J. Vertonghen,5
C. Eriksen,K. Trippier,3
T. Alderweireld,M. Sissoko,3
K. Trippier,C. Eriksen,3
D. S\u00e1nchez,J. Vertonghen,3
J. Vertonghen,T. Alderweireld,2
D. S\u00e1nchez,H. Lloris,2
M. Sissoko,D. S\u00e1nchez,2
T. Alderweireld,D. S\u00e1nchez,2
K. Trippier,E. Dier,2
J. Vertonghen,Son Heung-Min,2
E. Dier,K. Trippier,1
D. S\u00e1nchez,C. Eriksen,1
E. Dier,Son Heung-Min,1
H. Kane,K. Trippier,1
C. Eriksen,H. Kane,1
J. Vertonghen,E. Dier,1
M. Sissoko,J. Vertonghen,1
Son Heung-Min,D. S\u00e1nchez,1
Son Heung-Min,K. Trippier,1
J. Vertonghen,H. Kane,1
H. Kane,J. Vertonghen,1
C. Eriksen,T. Alderweireld,1
Son Heung-Min,C. Eriksen,1
E. Dier,M. Sissoko,1
Son Heung-Min,J. Vertonghen,1
M. Sissoko,T. Alderweireld,1
T. Alderweireld,H. Lloris,1
H. Lloris,T. Alderweireld,1
T. Alderweireld,C. Eriksen,1
H. Lloris,D. S\u00e1nchez,1
K. Trippier,T. Alderweireld,1
D. S\u00e1nchez,T. Alderweireld,1
C. Eriksen,D. S\u00e1nchez,1
H. Lloris,J. Vertonghen,1
